time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:09:54,51.823400,9.447875,0,10972.9,,
2023-01-02 18:09:58,51.825466,9.437773,4,10972.9,355.4,288.3
2023-01-02 18:10:02,51.827526,9.427677,4,10972.8,355.1,288.3
2023-01-02 18:10:06,51.829584,9.417589,4,10972.8,354.8,288.3
2023-01-02 18:10:10,51.831638,9.407511,4,10972.8,354.4,288.3
2023-01-02 18:10:14,51.833688,9.397435,4,10972.7,354.2,288.2
2023-01-02 18:10:18,51.835734,9.387368,4,10972.7,353.9,288.2
2023-01-02 18:10:22,51.837775,9.377307,4,10972.7,353.6,288.2
2023-01-02 18:10:26,51.839811,9.367251,4,10972.7,353.3,288.1
2023-01-02 18:10:30,51.841841,9.357201,4,10972.8,353.0,288.1
2023-01-02 18:10:34,51.843868,9.347157,4,10972.8,352.7,288.1
2023-01-02 18:10:38,51.845894,9.337121,4,10972.9,352.5,288.1
2023-01-02 18:10:42,51.847920,9.327092,4,10972.9,352.2,288.1
2023-01-02 18:10:46,51.849947,9.317071,4,10973.0,352.0,288.1
2023-01-02 18:10:50,51.851977,9.307059,4,10973.0,351.7,288.2
2023-01-02 18:10:54,51.854014,9.297056,4,10973.0,351.6,288.3
2023-01-02 18:10:58,51.856057,9.287064,4,10973.0,351.3,288.3
2023-01-02 18:11:02,51.858106,9.277081,4,10972.9,351.1,288.4
2023-01-02 18:11:06,51.860157,9.267107,4,10972.9,350.8,288.4
2023-01-02 18:11:10,51.862211,9.257144,4,10972.7,350.5,288.5
2023-01-02 18:11:14,51.864265,9.247193,4,10972.6,350.1,288.5
2023-01-02 18:11:18,51.866317,9.237251,4,10972.3,349.8,288.5
2023-01-02 18:11:22,51.868365,9.227322,4,10972.1,349.3,288.5
2023-01-02 18:11:26,51.870407,9.217403,4,10971.8,348.8,288.4
2023-01-02 18:11:30,51.872442,9.207495,4,10971.4,348.4,288.4
2023-01-02 18:11:34,51.874472,9.197595,4,10971.1,348.0,288.4
2023-01-02 18:11:38,51.876493,9.187704,4,10970.8,347.6,288.3
2023-01-02 18:11:42,51.878510,9.177818,4,10970.6,347.3,288.3
2023-01-02 18:11:46,51.880518,9.167938,4,10970.4,347.0,288.2
2023-01-02 18:11:50,51.882521,9.158059,4,10970.4,346.8,288.2
2023-01-02 18:11:54,51.884517,9.148184,4,10970.6,346.6,288.1
2023-01-02 18:11:58,51.886506,9.138311,4,10970.9,346.4,288.1
2023-01-02 18:12:02,51.888489,9.128438,4,10971.4,346.3,288.0
2023-01-02 18:12:06,51.890464,9.118569,4,10971.9,346.0,288.0
2023-01-02 18:12:10,51.892432,9.108705,4,10972.4,345.7,287.9
2023-01-02 18:12:14,51.894392,9.098845,4,10972.8,345.4,287.9
2023-01-02 18:12:18,51.896345,9.088990,4,10973.2,345.2,287.8
2023-01-02 18:12:22,51.898291,9.079141,4,10973.5,344.8,287.8
2023-01-02 18:12:26,51.900228,9.069299,4,10973.5,344.4,287.7
2023-01-02 18:12:30,51.902161,9.059462,4,10973.5,344.2,287.7
2023-01-02 18:12:34,51.904093,9.049627,4,10973.3,344.1,287.7
2023-01-02 18:12:38,51.906024,9.039791,4,10973.1,344.1,287.7
2023-01-02 18:12:42,51.907961,9.029954,4,10972.8,344.2,287.7
2023-01-02 18:12:46,51.909905,9.020112,4,10972.6,344.5,287.8
2023-01-02 18:12:50,51.911860,9.010265,4,10972.5,344.8,287.8
2023-01-02 18:12:54,51.913825,9.000407,4,10972.4,345.3,287.9
2023-01-02 18:12:58,51.915799,8.990542,4,10972.4,345.7,288.0
2023-01-02 18:13:02,51.917784,8.980668,4,10972.5,346.2,288.1
2023-01-02 18:13:06,51.919776,8.970784,4,10972.6,346.5,288.1
2023-01-02 18:13:10,51.921772,8.960891,4,10972.8,346.9,288.1
2023-01-02 18:13:14,51.923769,8.950988,4,10972.9,347.2,288.1
2023-01-02 18:13:18,51.925766,8.941074,4,10973.0,347.6,288.1
2023-01-02 18:13:22,51.927763,8.931151,4,10973.0,347.8,288.1
2023-01-02 18:13:26,51.929758,8.921219,4,10973.0,348.1,288.0
2023-01-02 18:13:30,51.931753,8.911276,4,10973.0,348.4,288.0
2023-01-02 18:13:34,51.933751,8.901325,4,10973.0,348.7,288.0
2023-01-02 18:13:38,51.935750,8.891365,4,10972.9,349.0,288.0
2023-01-02 18:13:42,51.937754,8.881396,4,10972.8,349.3,288.1
2023-01-02 18:13:46,51.939764,8.871420,4,10972.8,349.6,288.1
2023-01-02 18:13:50,51.941779,8.861436,4,10972.7,350.0,288.1
2023-01-02 18:13:54,51.943801,8.851443,4,10972.7,350.4,288.2
2023-01-02 18:13:58,51.945829,8.841438,4,10972.7,350.8,288.2
2023-01-02 18:14:02,51.947861,8.831421,4,10972.8,351.2,288.2
2023-01-02 18:14:06,51.949895,8.821388,4,10972.8,351.8,288.2
2023-01-02 18:14:10,51.951930,8.811338,4,10972.8,352.3,288.2
2023-01-02 18:14:14,51.953966,8.801269,4,10972.9,352.9,288.2
2023-01-02 18:14:18,51.956001,8.791179,4,10972.9,353.5,288.1
2023-01-02 18:14:22,51.958031,8.781064,4,10972.9,354.3,288.0
2023-01-02 18:14:26,51.960059,8.770927,4,10972.9,354.9,288.0
2023-01-02 18:14:30,51.962082,8.760765,4,10972.8,355.6,287.9
2023-01-02 18:14:34,51.964101,8.750577,4,10972.8,356.3,287.8
2023-01-02 18:14:38,51.966113,8.740365,4,10972.8,357.0,287.7
2023-01-02 18:14:42,51.968121,8.730128,4,10972.8,357.7,287.7
2023-01-02 18:14:46,51.970120,8.719864,4,10972.8,358.4,287.5
2023-01-02 18:14:50,51.972112,8.709575,4,10972.8,359.0,287.5
2023-01-02 18:14:54,51.974101,8.699265,4,10972.8,359.6,287.4
2023-01-02 18:14:58,51.976088,8.688938,4,10972.8,360.1,287.4
2023-01-02 18:15:02,51.978078,8.678599,4,10972.8,360.6,287.4
2023-01-02 18:15:06,51.980074,8.668253,4,10972.8,360.8,287.4
2023-01-02 18:15:10,51.982078,8.657904,4,10972.8,361.0,287.5
2023-01-02 18:15:14,51.984094,8.647558,4,10972.8,361.2,287.6
2023-01-02 18:15:18,51.986122,8.637213,4,10972.8,361.3,287.7
2023-01-02 18:15:22,51.988163,8.626873,4,10972.8,361.3,287.8
2023-01-02 18:15:26,51.990213,8.616533,4,10972.8,361.5,287.9
2023-01-02 18:15:30,51.992267,8.606188,4,10972.8,361.7,287.9
2023-01-02 18:15:34,51.994324,8.595836,4,10972.8,361.9,287.9
2023-01-02 18:15:38,51.996379,8.585472,4,10972.8,362.3,287.9
2023-01-02 18:15:42,51.998430,8.575095,4,10972.8,362.6,287.8
2023-01-02 18:15:46,52.000472,8.564699,4,10972.8,363.1,287.7
2023-01-02 18:15:50,52.002508,8.554285,4,10972.8,363.5,287.6
2023-01-02 18:15:54,52.004540,8.543856,4,10972.8,363.9,287.6
2023-01-02 18:15:58,52.006569,8.533413,4,10972.8,364.3,287.5
2023-01-02 18:16:02,52.008600,8.522960,4,10972.8,364.6,287.5
2023-01-02 18:16:06,52.010631,8.512499,4,10972.8,364.9,287.5
2023-01-02 18:16:10,52.012665,8.502026,4,10972.8,365.2,287.5
2023-01-02 18:16:14,52.014708,8.491552,4,10972.8,365.4,287.6
2023-01-02 18:16:18,52.016756,8.481073,4,10972.8,365.6,287.6
2023-01-02 18:16:22,52.018810,8.470592,4,10972.8,365.8,287.7
2023-01-02 18:16:26,52.020864,8.460107,4,10972.8,365.9,287.7
2023-01-02 18:16:30,52.022920,8.449619,4,10972.8,366.0,287.7
2023-01-02 18:16:34,52.024972,8.439128,4,10972.8,366.1,287.6
2023-01-02 18:16:38,52.027021,8.428636,4,10972.8,366.0,287.6
2023-01-02 18:16:42,52.029062,8.418141,4,10972.8,365.9,287.5
2023-01-02 18:16:46,52.031098,8.407644,4,10972.8,365.9,287.5
2023-01-02 18:16:50,52.033127,8.397149,4,10972.8,365.7,287.5
2023-01-02 18:16:54,52.035154,8.386653,4,10972.8,365.7,287.4
2023-01-02 18:16:58,52.037181,8.376159,4,10972.8,365.6,287.4
2023-01-02 18:17:02,52.039212,8.365669,4,10972.8,365.6,287.5
2023-01-02 18:17:06,52.041246,8.355182,4,10972.8,365.5,287.5
2023-01-02 18:17:10,52.043287,8.344699,4,10972.8,365.4,287.6
2023-01-02 18:17:14,52.045340,8.334223,4,10972.8,365.4,287.7
2023-01-02 18:17:18,52.047398,8.323752,4,10972.8,365.4,287.7
2023-01-02 18:17:22,52.049463,8.313285,4,10972.8,365.3,287.8
2023-01-02 18:17:26,52.051531,8.302823,4,10972.8,365.2,287.8
2023-01-02 18:17:30,52.053601,8.292365,4,10972.8,365.1,287.8
2023-01-02 18:17:34,52.055671,8.281910,4,10972.8,365.0,287.8
2023-01-02 18:17:38,52.057740,8.271458,4,10972.8,364.8,287.9
2023-01-02 18:17:42,52.059805,8.261008,4,10972.8,364.7,287.8
2023-01-02 18:17:46,52.061864,8.250561,4,10972.8,364.5,287.8
2023-01-02 18:17:50,52.063918,8.240114,4,10972.8,364.4,287.7
2023-01-02 18:17:54,52.065959,8.229667,4,10972.8,364.1,287.6
2023-01-02 18:17:58,52.067992,8.219219,4,10972.8,364.0,287.6
