time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 02:14:42,51.229557,8.733252,0,9448.9,,
2023-12-06 02:14:46,51.226369,8.721535,4,9448.9,432.3,246.5
2023-12-06 02:14:50,51.223182,8.709822,4,9448.8,432.2,246.5
2023-12-06 02:14:54,51.219995,8.698112,4,9448.7,432.1,246.5
2023-12-06 02:14:58,51.216804,8.686409,4,9448.7,432.0,246.5
2023-12-06 02:15:02,51.213610,8.674713,4,9448.7,431.9,246.4
2023-12-06 02:15:06,51.210411,8.663023,4,9448.6,431.8,246.4
2023-12-06 02:15:10,51.207210,8.651344,4,9448.6,431.6,246.4
2023-12-06 02:15:14,51.204002,8.639675,4,9448.6,431.4,246.3
2023-12-06 02:15:18,51.200790,8.628016,4,9448.7,431.2,246.3
2023-12-06 02:15:22,51.197573,8.616372,4,9448.7,430.9,246.2
2023-12-06 02:15:26,51.194352,8.604744,4,9448.8,430.5,246.2
2023-12-06 02:15:30,51.191127,8.593123,4,9448.9,430.4,246.1
2023-12-06 02:15:34,51.187896,8.581514,4,9449.0,430.2,246.1
2023-12-06 02:15:38,51.184665,8.569913,4,9449.1,429.9,246.0
2023-12-06 02:15:42,51.181433,8.558319,4,9449.1,429.8,246.0
2023-12-06 02:15:46,51.178200,8.546732,4,9449.2,429.6,246.0
2023-12-06 02:15:50,51.174967,8.535146,4,9449.1,429.6,246.0
2023-12-06 02:15:54,51.171736,8.523565,4,9449.1,429.4,246.0
2023-12-06 02:15:58,51.168505,8.511986,4,9448.9,429.4,246.0
2023-12-06 02:16:02,51.165274,8.500409,4,9448.6,429.4,246.0
2023-12-06 02:16:06,51.162043,8.488836,4,9448.3,429.3,246.0
2023-12-06 02:16:10,51.158810,8.477264,4,9447.8,429.3,246.0
2023-12-06 02:16:14,51.155574,8.465695,4,9447.2,429.3,246.0
2023-12-06 02:16:18,51.152334,8.454130,4,9446.4,429.3,245.9
2023-12-06 02:16:22,51.149092,8.442565,4,9445.5,429.4,245.9
2023-12-06 02:16:26,51.145846,8.431001,4,9444.5,429.4,245.9
2023-12-06 02:16:30,51.142598,8.419439,4,9443.5,429.5,245.9
2023-12-06 02:16:34,51.139346,8.407876,4,9442.5,429.6,245.9
2023-12-06 02:16:38,51.136093,8.396310,4,9441.6,429.7,245.9
2023-12-06 02:16:42,51.132840,8.384743,4,9440.9,429.8,245.9
2023-12-06 02:16:46,51.129585,8.373170,4,9440.4,430.0,245.9
2023-12-06 02:16:50,51.126332,8.361595,4,9440.1,430.1,245.9
2023-12-06 02:16:54,51.123078,8.350015,4,9440.1,430.3,245.9
2023-12-06 02:16:58,51.119824,8.338433,4,9440.3,430.4,245.9
2023-12-06 02:17:02,51.116572,8.326847,4,9440.6,430.5,245.9
2023-12-06 02:17:06,51.113319,8.315257,4,9441.0,430.7,245.9
2023-12-06 02:17:10,51.110069,8.303666,4,9441.4,430.6,245.9
2023-12-06 02:17:14,51.106819,8.292072,4,9441.7,430.8,245.9
2023-12-06 02:17:18,51.103571,8.280478,4,9441.9,430.7,246.0
2023-12-06 02:17:22,51.100322,8.268881,4,9442.1,430.9,246.0
2023-12-06 02:17:26,51.097074,8.257282,4,9442.1,431.0,246.0
2023-12-06 02:17:30,51.093824,8.245681,4,9442.2,431.1,246.0
2023-12-06 02:17:34,51.090569,8.234078,4,9442.4,431.3,245.9
2023-12-06 02:17:38,51.087310,8.222471,4,9442.6,431.5,245.9
2023-12-06 02:17:42,51.084045,8.210862,4,9443.0,431.7,245.9
2023-12-06 02:17:46,51.080773,8.199252,4,9443.6,432.0,245.8
2023-12-06 02:17:50,51.077494,8.187635,4,9444.4,432.3,245.8
2023-12-06 02:17:54,51.074206,8.176018,4,9445.3,432.6,245.8
2023-12-06 02:17:58,51.070914,8.164401,4,9446.2,432.7,245.7
2023-12-06 02:18:02,51.067617,8.152786,4,9447.2,432.8,245.7
2023-12-06 02:18:06,51.064315,8.141170,4,9448.1,432.9,245.7
2023-12-06 02:18:10,51.061008,8.129559,4,9448.8,432.9,245.6
2023-12-06 02:18:14,51.057698,8.117951,4,9449.3,432.9,245.6
2023-12-06 02:18:18,51.054386,8.106349,4,9449.6,432.8,245.6
2023-12-06 02:18:22,51.051072,8.094750,4,9449.7,432.8,245.6
2023-12-06 02:18:26,51.047754,8.083154,4,9449.6,432.8,245.5
2023-12-06 02:18:30,51.044436,8.071557,4,9449.3,432.8,245.5
2023-12-06 02:18:34,51.041114,8.059961,4,9448.9,432.9,245.5
