time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:28:52,52.218706,6.987064,0,10051.6,,
2023-01-05 19:28:56,52.216378,7.001658,4,10051.4,499.3,104.6
2023-01-05 19:29:00,52.214040,7.016247,4,10051.3,499.3,104.7
2023-01-05 19:29:04,52.211691,7.030833,4,10051.4,499.3,104.7
2023-01-05 19:29:08,52.209327,7.045414,4,10051.6,499.4,104.8
2023-01-05 19:29:12,52.206950,7.059988,4,10051.9,499.4,104.9
2023-01-05 19:29:16,52.204555,7.074553,4,10052.4,499.4,105.0
2023-01-05 19:29:20,52.202142,7.089112,4,10053.1,499.5,105.1
2023-01-05 19:29:24,52.199710,7.103663,4,10053.9,499.5,105.2
2023-01-05 19:29:28,52.197264,7.118208,4,10054.8,499.5,105.3
2023-01-05 19:29:32,52.194809,7.132751,4,10055.7,499.6,105.4
2023-01-05 19:29:36,52.192349,7.147292,4,10056.6,499.7,105.4
2023-01-05 19:29:40,52.189889,7.161834,4,10057.5,499.7,105.4
2023-01-05 19:29:44,52.187433,7.176382,4,10058.2,499.9,105.4
2023-01-05 19:29:48,52.184986,7.190934,4,10058.7,499.9,105.3
2023-01-05 19:29:52,52.182552,7.205496,4,10059.0,500.1,105.2
2023-01-05 19:29:56,52.180127,7.220062,4,10059.0,500.1,105.2
2023-01-05 19:30:00,52.177715,7.234636,4,10059.0,500.2,105.1
2023-01-05 19:30:04,52.175307,7.249209,4,10058.8,500.1,105.1
2023-01-05 19:30:08,52.172908,7.263786,4,10058.6,500.2,105.0
2023-01-05 19:30:12,52.170513,7.278359,4,10058.4,500.0,105.0
2023-01-05 19:30:16,52.168121,7.292933,4,10058.2,500.0,105.0
2023-01-05 19:30:20,52.165731,7.307500,4,10058.1,499.8,105.0
2023-01-05 19:30:24,52.163343,7.322066,4,10058.1,499.7,105.0
2023-01-05 19:30:28,52.160955,7.336626,4,10058.1,499.6,105.0
2023-01-05 19:30:32,52.158571,7.351184,4,10058.2,499.5,104.9
2023-01-05 19:30:36,52.156188,7.365739,4,10058.3,499.4,104.9
2023-01-05 19:30:40,52.153808,7.380291,4,10058.5,499.3,104.9
2023-01-05 19:30:44,52.151433,7.394842,4,10058.5,499.2,104.9
2023-01-05 19:30:48,52.149060,7.409391,4,10058.6,499.1,104.9
2023-01-05 19:30:52,52.146690,7.423939,4,10058.6,499.1,104.9
2023-01-05 19:30:56,52.144322,7.438488,4,10058.6,499.1,104.8
2023-01-05 19:31:00,52.141952,7.453035,4,10058.5,499.1,104.9
2023-01-05 19:31:04,52.139583,7.467584,4,10058.5,499.2,104.8
2023-01-05 19:31:08,52.137211,7.482133,4,10058.4,499.3,104.9
2023-01-05 19:31:12,52.134835,7.496683,4,10058.3,499.3,104.9
2023-01-05 19:31:16,52.132454,7.511233,4,10058.3,499.5,104.9
2023-01-05 19:31:20,52.130066,7.525786,4,10058.3,499.7,105.0
2023-01-05 19:31:24,52.127673,7.540338,4,10058.3,499.8,105.0
2023-01-05 19:31:28,52.125273,7.554889,4,10058.4,499.8,105.0
2023-01-05 19:31:32,52.122865,7.569439,4,10058.4,499.9,105.1
2023-01-05 19:31:36,52.120450,7.583986,4,10058.4,500.0,105.1
2023-01-05 19:31:40,52.118027,7.598530,4,10058.4,500.0,105.2
2023-01-05 19:31:44,52.115597,7.613068,4,10058.5,500.0,105.2
2023-01-05 19:31:48,52.113157,7.627602,4,10058.4,500.0,105.3
2023-01-05 19:31:52,52.110709,7.642132,4,10058.4,500.0,105.3
2023-01-05 19:31:56,52.108258,7.656661,4,10058.4,500.0,105.4
2023-01-05 19:32:00,52.105798,7.671183,4,10058.4,500.0,105.4
2023-01-05 19:32:04,52.103338,7.685705,4,10058.4,500.0,105.4
2023-01-05 19:32:08,52.100873,7.700225,4,10058.4,500.0,105.4
2023-01-05 19:32:12,52.098406,7.714744,4,10058.4,500.1,105.5
2023-01-05 19:32:16,52.095937,7.729262,4,10058.4,500.1,105.5
2023-01-05 19:32:20,52.093468,7.743780,4,10058.4,500.1,105.5
2023-01-05 19:32:24,52.090996,7.758297,4,10058.4,500.1,105.5
2023-01-05 19:32:28,52.088523,7.772813,4,10058.5,500.1,105.5
2023-01-05 19:32:32,52.086047,7.787328,4,10058.5,500.2,105.5
2023-01-05 19:32:36,52.083567,7.801840,4,10058.5,500.2,105.5
2023-01-05 19:32:40,52.081086,7.816355,4,10058.5,500.3,105.5
2023-01-05 19:32:44,52.078600,7.830864,4,10058.5,500.2,105.6
2023-01-05 19:32:48,52.076113,7.845374,4,10058.4,500.3,105.6
2023-01-05 19:32:52,52.073623,7.859885,4,10058.4,500.4,105.6
2023-01-05 19:32:56,52.071134,7.874394,4,10058.3,500.3,105.6
2023-01-05 19:33:00,52.068646,7.888906,4,10058.3,500.4,105.6
2023-01-05 19:33:04,52.066160,7.903420,4,10058.2,500.5,105.6
2023-01-05 19:33:32,52.048873,8.005100,28,10058.7,500.7,105.4
2023-01-05 19:33:36,52.046414,8.019630,4,10058.7,500.8,105.4
2023-01-05 19:33:40,52.043958,8.034162,4,10058.6,500.9,105.4
2023-01-05 19:33:44,52.041500,8.048692,4,10058.4,500.9,105.4
2023-01-05 19:33:48,52.039041,8.063220,4,10058.2,500.9,105.4
2023-01-05 19:33:52,52.036576,8.077748,4,10058.1,501.0,105.4
2023-01-05 19:33:56,52.034104,8.092275,4,10057.9,501.0,105.5
2023-01-05 19:34:00,52.031621,8.106799,4,10057.9,501.1,105.5
2023-01-05 19:34:04,52.029127,8.121325,4,10057.9,501.4,105.6
2023-01-05 19:34:08,52.026620,8.135849,4,10058.1,501.5,105.7
2023-01-05 19:34:12,52.024097,8.150370,4,10058.5,501.7,105.8
2023-01-05 19:34:16,52.021562,8.164893,4,10059.0,502.0,105.8
2023-01-05 19:34:20,52.019016,8.179415,4,10059.6,502.1,105.9
2023-01-05 19:34:24,52.016461,8.193934,4,10060.3,502.2,106.0
2023-01-05 19:34:28,52.013900,8.208453,4,10061.0,502.3,106.0
2023-01-05 19:34:32,52.011335,8.222969,4,10061.8,502.3,106.0
2023-01-05 19:34:36,52.008767,8.237487,4,10062.5,502.4,106.0
2023-01-05 19:34:40,52.006199,8.252002,4,10063.2,502.4,106.0
2023-01-05 19:34:44,52.003630,8.266517,4,10063.8,502.4,106.0
2023-01-05 19:34:48,52.001064,8.281031,4,10064.3,502.4,106.0
2023-01-05 19:34:52,51.998499,8.295544,4,10064.6,502.3,106.0
2023-01-05 19:34:56,51.995937,8.310055,4,10064.8,502.2,106.0
2023-01-05 19:35:00,51.993379,8.324567,4,10064.7,502.3,106.0
2023-01-05 19:35:04,51.990826,8.339076,4,10064.3,502.1,105.9
2023-01-05 19:35:08,51.988277,8.353585,4,10063.5,502.1,105.9
2023-01-05 19:35:12,51.985732,8.368095,4,10062.6,502.1,105.9
2023-01-05 19:35:16,51.983191,8.382603,4,10061.5,502.0,105.9
2023-01-05 19:35:20,51.980652,8.397111,4,10060.3,502.0,105.9
2023-01-05 19:35:24,51.978115,8.411620,4,10059.2,502.0,105.8
2023-01-05 19:35:28,51.975579,8.426129,4,10058.2,502.0,105.8
2023-01-05 19:35:32,51.973042,8.440638,4,10057.5,502.0,105.8
2023-01-05 19:35:36,51.970505,8.455148,4,10057.2,502.1,105.8
2023-01-05 19:35:40,51.967967,8.469661,4,10057.1,502.2,105.8
2023-01-05 19:35:44,51.965427,8.484174,4,10057.3,502.3,105.8
2023-01-05 19:35:48,51.962888,8.498688,4,10057.7,502.3,105.8
2023-01-05 19:35:52,51.960348,8.513203,4,10058.1,502.4,105.8
2023-01-05 19:35:56,51.957810,8.527718,4,10058.6,502.4,105.8
2023-01-05 19:36:00,51.955272,8.542236,4,10058.9,502.5,105.8
2023-01-05 19:36:04,51.952733,8.556752,4,10059.1,502.5,105.8
2023-01-05 19:36:08,51.950197,8.571269,4,10059.1,502.5,105.8
2023-01-05 19:36:12,51.947658,8.585786,4,10059.0,502.6,105.8
2023-01-05 19:36:16,51.945117,8.600303,4,10058.8,502.7,105.9
2023-01-05 19:36:20,51.942571,8.614818,4,10058.6,502.7,105.9
2023-01-05 19:36:24,51.940017,8.629332,4,10058.3,502.8,105.9
2023-01-05 19:36:28,51.937457,8.643844,4,10058.1,502.9,106.0
2023-01-05 19:36:32,51.934886,8.658353,4,10058.0,502.9,106.0
2023-01-05 19:36:36,51.932305,8.672860,4,10058.0,503.0,106.1
2023-01-05 19:36:40,51.929712,8.687363,4,10058.1,503.1,106.2
2023-01-05 19:36:44,51.927110,8.701863,4,10058.2,503.2,106.2
2023-01-05 19:36:48,51.924500,8.716359,4,10058.4,503.2,106.3
2023-01-05 19:36:52,51.921882,8.730855,4,10058.5,503.4,106.3
2023-01-05 19:36:56,51.919256,8.745347,4,10058.6,503.4,106.4
2023-01-05 19:37:00,51.916621,8.759834,4,10058.6,503.4,106.4
2023-01-05 19:37:04,51.913982,8.774322,4,10058.6,503.5,106.4
2023-01-05 19:37:08,51.911338,8.788807,4,10058.4,503.6,106.5
2023-01-05 19:37:12,51.908690,8.803294,4,10058.3,503.7,106.5
2023-01-05 19:37:16,51.906040,8.817781,4,10058.2,503.7,106.5
2023-01-05 19:37:20,51.903389,8.832272,4,10058.1,503.9,106.5
2023-01-05 19:37:24,51.900738,8.846765,4,10058.2,504.0,106.5
2023-01-05 19:37:28,51.898091,8.861266,4,10058.4,504.2,106.5
2023-01-05 19:37:32,51.895447,8.875773,4,10058.8,504.4,106.5
2023-01-05 19:37:36,51.892804,8.890285,4,10059.3,504.5,106.4
2023-01-05 19:37:40,51.890165,8.904802,4,10060.0,504.7,106.4
2023-01-05 19:37:44,51.887526,8.919321,4,10060.7,504.8,106.4
2023-01-05 19:37:48,51.884890,8.933845,4,10061.5,504.9,106.4
