time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:03:16,50.963632,7.120713,0,6374.9,,
2023-01-04 14:03:20,50.959824,7.130590,4,6388.8,394.2,121.5
2023-01-04 14:03:24,50.956071,7.140495,4,6397.8,393.4,121.0
2023-01-04 14:03:28,50.952366,7.150410,4,6402.7,392.4,120.7
2023-01-04 14:03:32,50.948696,7.160318,4,6404.5,391.3,120.5
2023-01-04 14:03:36,50.945053,7.170202,4,6404.2,389.8,120.3
2023-01-04 14:03:40,50.941424,7.180041,4,6402.7,388.2,120.3
2023-01-04 14:03:44,50.937804,7.189820,4,6401.0,386.2,120.4
2023-01-04 14:03:48,50.934181,7.199528,4,6399.8,384.2,120.6
2023-01-04 14:03:52,50.930554,7.209169,4,6399.2,382.4,120.8
2023-01-04 14:03:56,50.926924,7.218757,4,6399.1,380.9,121.0
2023-01-04 14:04:00,50.923290,7.228304,4,6399.3,379.9,121.1
2023-01-04 14:04:04,50.919651,7.237825,4,6399.7,379.2,121.2
2023-01-04 14:04:08,50.916007,7.247326,4,6400.3,378.9,121.3
2023-01-04 14:04:12,50.912357,7.256824,4,6400.8,379.0,121.4
2023-01-04 14:04:16,50.908702,7.266329,4,6401.3,379.3,121.4
2023-01-04 14:04:20,50.905041,7.275847,4,6401.6,379.9,121.4
2023-01-04 14:04:24,50.901378,7.285374,4,6401.7,380.3,121.4
2023-01-04 14:04:28,50.897713,7.294909,4,6401.8,380.6,121.4
2023-01-04 14:04:32,50.894048,7.304450,4,6401.7,380.7,121.3
2023-01-04 14:04:36,50.890384,7.313993,4,6401.5,380.8,121.3
2023-01-04 14:04:40,50.886724,7.323537,4,6401.3,380.8,121.3
2023-01-04 14:04:44,50.883069,7.333080,4,6401.0,380.6,121.3
2023-01-04 14:04:48,50.879422,7.342619,4,6400.6,380.3,121.2
2023-01-04 14:04:52,50.875779,7.352159,4,6400.3,380.2,121.2
2023-01-04 14:04:56,50.872141,7.361701,4,6400.0,380.2,121.1
2023-01-04 14:05:00,50.868505,7.371251,4,6399.7,380.3,121.1
2023-01-04 14:05:04,50.864871,7.380814,4,6399.6,380.7,121.1
2023-01-04 14:05:08,50.861237,7.390392,4,6399.6,381.2,121.0
2023-01-04 14:05:12,50.857604,7.399991,4,6399.8,381.8,120.9
2023-01-04 14:05:16,50.853966,7.409615,4,6400.2,382.6,120.9
2023-01-04 14:05:20,50.850324,7.419265,4,6400.8,383.5,120.9
2023-01-04 14:05:24,50.846678,7.428926,4,6401.6,384.0,120.9
2023-01-04 14:05:28,50.843027,7.438594,4,6402.4,384.4,120.9
2023-01-04 14:05:32,50.839373,7.448259,4,6403.1,384.4,120.9
2023-01-04 14:05:36,50.835712,7.457911,4,6403.7,384.2,121.0
2023-01-04 14:05:40,50.832044,7.467540,4,6404.1,383.8,121.1
2023-01-04 14:05:44,50.828369,7.477136,4,6404.2,383.0,121.2
2023-01-04 14:05:48,50.824688,7.486693,4,6404.0,382.1,121.4
2023-01-04 14:05:52,50.820999,7.496211,4,6403.4,381.2,121.5
2023-01-04 14:05:56,50.817299,7.505700,4,6402.6,380.6,121.7
2023-01-04 14:06:00,50.813591,7.515164,4,6401.8,380.2,121.8
2023-01-04 14:06:04,50.809870,7.524614,4,6401.1,380.2,121.9
2023-01-04 14:06:08,50.806137,7.534055,4,6400.6,380.3,122.0
2023-01-04 14:06:12,50.802390,7.543493,4,6400.4,380.6,122.1
2023-01-04 14:06:16,50.798627,7.552939,4,6400.7,381.3,122.2
2023-01-04 14:06:20,50.794851,7.562395,4,6401.5,382.0,122.3
2023-01-04 14:06:24,50.791062,7.571863,4,6402.6,382.8,122.3
2023-01-04 14:06:28,50.787264,7.581340,4,6403.8,383.3,122.4
2023-01-04 14:06:32,50.783463,7.590826,4,6404.9,383.7,122.4
2023-01-04 14:06:36,50.779657,7.600320,4,6405.5,384.1,122.4
2023-01-04 14:06:40,50.775853,7.609820,4,6405.6,384.2,122.3
