time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:47:49,51.116420,6.107385,0,11288.5,,
2023-01-07 22:47:53,51.111615,6.118449,4,11285.9,456.4,124.7
2023-01-07 22:47:57,51.106806,6.129502,4,11283.1,456.2,124.7
2023-01-07 22:48:01,51.101993,6.140545,4,11280.4,456.1,124.8
2023-01-07 22:48:05,51.097178,6.151578,4,11278.0,455.9,124.8
2023-01-07 22:48:09,51.092359,6.162603,4,11276.0,455.8,124.8
2023-01-07 22:48:13,51.087538,6.173621,4,11274.5,455.8,124.9
2023-01-07 22:48:17,51.082715,6.184635,4,11273.5,455.7,124.9
2023-01-07 22:48:21,51.077891,6.195643,4,11273.0,455.6,124.9
2023-01-07 22:48:25,51.073065,6.206650,4,11272.9,455.7,124.9
2023-01-07 22:48:29,51.068240,6.217656,4,11273.0,455.7,124.9
2023-01-07 22:48:33,51.063416,6.228664,4,11273.2,455.7,124.9
2023-01-07 22:48:37,51.058593,6.239673,4,11273.6,455.8,124.9
2023-01-07 22:48:41,51.053774,6.250689,4,11273.9,455.8,124.8
2023-01-07 22:48:45,51.048956,6.261708,4,11274.1,456.0,124.8
2023-01-07 22:48:49,51.044138,6.272731,4,11274.3,456.1,124.8
2023-01-07 22:48:53,51.039318,6.283755,4,11274.4,456.2,124.8
2023-01-07 22:48:57,51.034496,6.294782,4,11274.5,456.4,124.8
2023-01-07 22:49:01,51.029669,6.305808,4,11274.7,456.5,124.8
2023-01-07 22:49:05,51.024836,6.316830,4,11274.8,456.6,124.9
2023-01-07 22:49:09,51.019994,6.327851,4,11275.0,456.9,124.9
2023-01-07 22:49:13,51.015144,6.338867,4,11275.3,457.1,125.0
2023-01-07 22:49:17,51.010285,6.349883,4,11275.6,457.3,125.0
2023-01-07 22:49:21,51.005422,6.360896,4,11275.9,457.5,125.1
2023-01-07 22:49:25,51.000555,6.371910,4,11276.2,457.7,125.1
2023-01-07 22:49:29,50.995684,6.382928,4,11276.6,457.9,125.1
2023-01-07 22:49:33,50.990815,6.393951,4,11276.9,458.0,125.1
2023-01-07 22:49:37,50.985946,6.404978,4,11277.3,458.2,125.0
2023-01-07 22:49:41,50.981078,6.416014,4,11277.6,458.4,125.0
2023-01-07 22:49:45,50.976216,6.427059,4,11277.9,458.5,125.0
2023-01-07 22:49:49,50.971359,6.438114,4,11278.2,458.7,124.9
2023-01-07 22:49:53,50.966507,6.449178,4,11278.4,458.8,124.8
2023-01-07 22:49:57,50.961657,6.460248,4,11278.7,458.9,124.8
2023-01-07 22:50:01,50.956809,6.471320,4,11279.1,459.0,124.8
2023-01-07 22:50:05,50.951958,6.482387,4,11279.6,458.9,124.8
2023-01-07 22:50:09,50.947103,6.493450,4,11280.3,459.0,124.9
2023-01-07 22:50:13,50.942241,6.504503,4,11281.2,458.9,124.9
2023-01-07 22:50:17,50.937372,6.515542,4,11282.5,458.8,125.0
2023-01-07 22:50:21,50.932493,6.526565,4,11284.0,458.7,125.1
2023-01-07 22:50:25,50.927609,6.537578,4,11285.7,458.6,125.1
2023-01-07 22:50:29,50.922718,6.548577,4,11287.4,458.5,125.2
2023-01-07 22:50:33,50.917823,6.559567,4,11289.2,458.4,125.2
2023-01-07 22:50:37,50.912926,6.570548,4,11290.8,458.2,125.3
2023-01-07 22:50:41,50.908030,6.581522,4,11292.1,458.0,125.3
2023-01-07 22:50:45,50.903132,6.592488,4,11293.2,457.9,125.3
2023-01-07 22:50:49,50.898237,6.603450,4,11293.8,457.7,125.3
2023-01-07 22:50:53,50.893347,6.614409,4,11294.0,457.5,125.3
2023-01-07 22:50:57,50.888460,6.625364,4,11293.7,457.4,125.3
2023-01-07 22:51:01,50.883577,6.636315,4,11293.1,457.1,125.2
2023-01-07 22:51:05,50.878701,6.647261,4,11292.3,456.9,125.2
2023-01-07 22:51:09,50.873826,6.658202,4,11291.3,456.7,125.2
2023-01-07 22:51:13,50.868958,6.669139,4,11290.2,456.4,125.2
2023-01-07 22:51:17,50.864094,6.680069,4,11289.1,456.1,125.2
2023-01-07 22:51:21,50.859237,6.690995,4,11288.1,455.8,125.2
2023-01-07 22:51:25,50.854383,6.701913,4,11287.1,455.5,125.1
2023-01-07 22:51:29,50.849534,6.712824,4,11286.3,455.2,125.1
2023-01-07 22:51:33,50.844690,6.723727,4,11285.5,454.9,125.1
2023-01-07 22:51:37,50.839849,6.734619,4,11284.9,454.5,125.1
2023-01-07 22:51:41,50.835011,6.745503,4,11284.5,454.2,125.1
2023-01-07 22:51:45,50.830180,6.756374,4,11284.1,453.7,125.1
2023-01-07 22:51:49,50.825349,6.767235,4,11283.9,453.4,125.1
2023-01-07 22:51:53,50.820524,6.778083,4,11283.9,452.9,125.1
2023-01-07 22:51:57,50.815702,6.788917,4,11283.9,452.4,125.2
2023-01-07 22:52:01,50.810884,6.799736,4,11284.1,451.9,125.2
2023-01-07 22:52:05,50.806069,6.810539,4,11284.2,451.4,125.2
2023-01-07 22:52:09,50.801261,6.821326,4,11284.4,450.8,125.2
2023-01-07 22:52:13,50.796457,6.832094,4,11284.5,450.1,125.2
2023-01-07 22:52:17,50.791659,6.842843,4,11284.5,449.5,125.2
2023-01-07 22:52:21,50.786867,6.853575,4,11284.5,448.8,125.2
2023-01-07 22:52:25,50.782080,6.864287,4,11284.4,448.1,125.2
2023-01-07 22:52:29,50.777298,6.874980,4,11284.2,447.5,125.3
2023-01-07 22:52:33,50.772522,6.885658,4,11283.9,446.9,125.3
