time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:50:49,51.900805,6.603115,0,11288.6,,
2023-12-07 11:50:53,51.899005,6.618528,4,11288.1,523.0,100.7
2023-12-07 11:50:57,51.897205,6.633934,4,11287.4,522.8,100.7
2023-12-07 11:51:01,51.895399,6.649334,4,11286.5,522.7,100.8
2023-12-07 11:51:05,51.893588,6.664728,4,11285.5,522.6,100.8
2023-12-07 11:51:09,51.891772,6.680116,4,11284.2,522.5,100.8
2023-12-07 11:51:13,51.889954,6.695502,4,11282.9,522.4,100.8
2023-12-07 11:51:17,51.888134,6.710883,4,11281.6,522.3,100.8
2023-12-07 11:51:21,51.886316,6.726258,4,11280.4,522.1,100.8
2023-12-07 11:51:25,51.884502,6.741628,4,11279.5,521.9,100.8
2023-12-07 11:51:29,51.882694,6.756992,4,11278.9,521.7,100.8
2023-12-07 11:51:33,51.880895,6.772352,4,11278.9,521.5,100.7
2023-12-07 11:51:37,51.879104,6.787705,4,11279.3,521.2,100.7
2023-12-07 11:51:41,51.877321,6.803051,4,11280.3,520.9,100.6
2023-12-07 11:51:45,51.875541,6.818389,4,11281.5,520.6,100.6
2023-12-07 11:51:49,51.873761,6.833718,4,11282.9,520.4,100.6
2023-12-07 11:51:53,51.871976,6.849036,4,11284.3,520.1,100.7
2023-12-07 11:51:57,51.870185,6.864341,4,11285.5,519.7,100.7
2023-12-07 11:52:01,51.868383,6.879634,4,11286.5,519.5,100.8
2023-12-07 11:52:05,51.866566,6.894913,4,11287.1,519.2,100.9
2023-12-07 11:52:09,51.864739,6.910179,4,11287.3,518.9,101.0
2023-12-07 11:52:13,51.862899,6.925434,4,11287.2,518.7,101.0
2023-12-07 11:52:17,51.861053,6.940676,4,11286.7,518.3,101.1
2023-12-07 11:52:21,51.859204,6.955911,4,11285.8,518.2,101.1
2023-12-07 11:52:25,51.857350,6.971136,4,11284.8,517.9,101.1
2023-12-07 11:52:29,51.855499,6.986354,4,11283.4,517.7,101.1
2023-12-07 11:52:33,51.853650,7.001568,4,11281.9,517.5,101.1
2023-12-07 11:52:37,51.851805,7.016777,4,11280.2,517.3,101.1
2023-12-07 11:52:41,51.849965,7.031981,4,11278.5,517.1,101.1
2023-12-07 11:52:45,51.848125,7.047180,4,11276.7,517.0,101.1
2023-12-07 11:52:49,51.846287,7.062375,4,11275.1,516.9,101.1
2023-12-07 11:52:53,51.844449,7.077569,4,11273.6,516.8,101.1
2023-12-07 11:52:57,51.842610,7.092757,4,11272.3,516.7,101.1
2023-12-07 11:53:01,51.840772,7.107944,4,11271.4,516.7,101.1
2023-12-07 11:53:05,51.838932,7.123129,4,11270.7,516.6,101.1
2023-12-07 11:53:09,51.837090,7.138310,4,11270.3,516.6,101.1
2023-12-07 11:53:13,51.835246,7.153491,4,11270.2,516.6,101.1
2023-12-07 11:53:17,51.833401,7.168669,4,11270.1,516.5,101.1
2023-12-07 11:53:21,51.831556,7.183847,4,11270.1,516.5,101.1
2023-12-07 11:53:25,51.829708,7.199022,4,11270.0,516.5,101.1
2023-12-07 11:53:29,51.827861,7.214196,4,11269.9,516.5,101.1
2023-12-07 11:53:33,51.826012,7.229370,4,11269.7,516.5,101.1
2023-12-07 11:53:37,51.824163,7.244545,4,11269.4,516.5,101.1
2023-12-07 11:53:41,51.822316,7.259721,4,11269.1,516.6,101.1
2023-12-07 11:53:45,51.820469,7.274899,4,11268.8,516.7,101.1
2023-12-07 11:53:49,51.818623,7.290079,4,11268.5,516.8,101.1
2023-12-07 11:53:53,51.816779,7.305264,4,11268.4,516.9,101.1
2023-12-07 11:53:57,51.814938,7.320453,4,11268.4,517.0,101.1
2023-12-07 11:54:01,51.813099,7.335648,4,11268.6,517.3,101.1
2023-12-07 11:54:05,51.811259,7.350847,4,11268.9,517.4,101.1
2023-12-07 11:54:09,51.809419,7.366051,4,11269.3,517.6,101.1
2023-12-07 11:54:13,51.807572,7.381258,4,11269.7,517.8,101.1
2023-12-07 11:54:17,51.805717,7.396468,4,11270.1,518.0,101.1
2023-12-07 11:54:21,51.803853,7.411680,4,11270.4,518.2,101.2
2023-12-07 11:54:25,51.801976,7.426895,4,11270.6,518.4,101.3
2023-12-07 11:54:29,51.800083,7.442109,4,11270.5,518.6,101.4
2023-12-07 11:54:33,51.798178,7.457327,4,11270.4,518.9,101.4
2023-12-07 11:54:37,51.796263,7.472547,4,11270.2,519.1,101.5
