time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:52:52,51.070821,7.149148,0,7921.2,,
2023-01-04 14:52:56,51.065202,7.161987,4,7927.2,531.3,124.9
2023-01-04 14:53:00,51.059448,7.174816,4,7930.5,535.3,125.5
2023-01-04 14:53:04,51.053590,7.187639,4,7930.5,538.4,126.0
2023-01-04 14:53:08,51.047657,7.200457,4,7926.6,540.7,126.4
2023-01-04 14:53:12,51.041682,7.213273,4,7918.2,542.1,126.6
2023-01-04 14:53:16,51.035692,7.226088,4,7904.7,542.6,126.6
2023-01-04 14:53:20,51.029717,7.238907,4,7885.4,542.2,126.5
2023-01-04 14:53:24,51.023783,7.251726,4,7860.0,540.9,126.3
2023-01-04 14:53:28,51.017896,7.264537,4,7829.3,539.3,126.1
2023-01-04 14:53:32,51.012056,7.277327,4,7794.3,537.2,126.0
2023-01-04 14:53:36,51.006265,7.290082,4,7755.8,534.8,125.8
2023-01-04 14:53:40,51.000526,7.302793,4,7714.8,532.0,125.7
2023-01-04 14:53:44,50.994839,7.315444,4,7672.3,528.7,125.5
2023-01-04 14:53:48,50.989209,7.328025,4,7629.1,525.0,125.4
2023-01-04 14:53:52,50.983633,7.340524,4,7586.3,521.1,125.3
2023-01-04 14:53:56,50.978107,7.352941,4,7544.1,517.3,125.3
2023-01-04 14:54:00,50.972617,7.365288,4,7502.5,514.3,125.2
2023-01-04 14:54:04,50.967152,7.377578,4,7461.2,512.0,125.2
2023-01-04 14:54:08,50.961692,7.389825,4,7420.1,510.6,125.3
2023-01-04 14:54:12,50.956230,7.402038,4,7378.9,509.8,125.4
2023-01-04 14:54:16,50.950751,7.414235,4,7337.6,510.0,125.5
2023-01-04 14:54:20,50.945237,7.426425,4,7295.9,510.9,125.7
2023-01-04 14:54:24,50.939684,7.438617,4,7253.7,512.2,125.9
2023-01-04 14:54:28,50.934098,7.450806,4,7211.1,513.2,126.0
2023-01-04 14:54:32,50.928491,7.462985,4,7168.4,513.6,126.1
2023-01-04 14:54:36,50.922878,7.475143,4,7125.7,513.3,126.2
2023-01-04 14:54:40,50.917269,7.487273,4,7083.2,512.4,126.3
2023-01-04 14:54:44,50.911678,7.499368,4,7041.0,511.0,126.2
2023-01-04 14:54:48,50.906116,7.511419,4,6999.4,508.9,126.2
2023-01-04 14:54:52,50.900595,7.523417,4,6958.4,506.1,126.1
2023-01-04 14:54:56,50.895120,7.535359,4,6918.1,503.2,126.0
2023-01-04 14:55:00,50.889684,7.547247,4,6878.4,500.5,125.9
2023-01-04 14:55:04,50.884281,7.559083,4,6838.9,498.0,125.9
2023-01-04 14:55:08,50.878903,7.570867,4,6799.6,495.8,125.9
2023-01-04 14:55:12,50.873545,7.582600,4,6760.3,493.9,125.9
2023-01-04 14:55:16,50.868202,7.594286,4,6720.6,492.1,125.9
2023-01-04 14:55:20,50.862864,7.605922,4,6680.6,490.6,126.0
2023-01-04 14:55:24,50.857528,7.617515,4,6640.0,489.4,126.1
2023-01-04 14:55:28,50.852194,7.629064,4,6598.9,488.2,126.2
2023-01-04 14:55:32,50.846863,7.640577,4,6557.4,487.1,126.2
2023-01-04 14:55:36,50.841537,7.652057,4,6515.7,486.0,126.3
2023-01-04 14:55:40,50.836220,7.663509,4,6474.1,485.1,126.3
2023-01-04 14:55:44,50.830912,7.674938,4,6432.5,484.2,126.3
2023-01-04 14:55:48,50.825616,7.686348,4,6391.2,483.3,126.3
