time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:18:21,50.559326,6.936009,0,7170.0,,
2023-01-03 15:18:25,50.560175,6.926239,4,7150.4,338.5,277.8
2023-01-03 15:18:29,50.561007,6.916502,4,7129.9,337.3,277.7
2023-01-03 15:18:33,50.561828,6.906795,4,7109.2,336.2,277.6
2023-01-03 15:18:37,50.562639,6.897115,4,7088.7,335.2,277.5
2023-01-03 15:18:41,50.563446,6.887454,4,7068.9,334.5,277.5
2023-01-03 15:18:45,50.564253,6.877811,4,7050.3,333.8,277.5
2023-01-03 15:18:49,50.565064,6.868181,4,7033.5,333.5,277.6
2023-01-03 15:18:53,50.565879,6.858558,4,7018.9,333.2,277.6
2023-01-03 15:18:57,50.566708,6.848940,4,7006.6,333.1,277.7
2023-01-03 15:19:01,50.567540,6.839323,4,6996.3,333.1,277.8
2023-01-03 15:19:05,50.568381,6.829705,4,6987.3,333.2,277.8
2023-01-03 15:19:09,50.569225,6.820083,4,6979.3,333.4,277.9
2023-01-03 15:19:13,50.570072,6.810451,4,6971.8,333.7,277.9
2023-01-03 15:19:17,50.570918,6.800809,4,6964.2,334.0,277.9
2023-01-03 15:19:21,50.571761,6.791153,4,6956.0,334.5,277.8
2023-01-03 15:19:25,50.572603,6.781482,4,6946.9,335.0,277.8
2023-01-03 15:19:29,50.573442,6.771798,4,6936.9,335.4,277.8
2023-01-03 15:19:33,50.574277,6.762106,4,6926.1,335.7,277.7
2023-01-03 15:19:37,50.575111,6.752414,4,6914.9,335.6,277.7
2023-01-03 15:19:41,50.575943,6.742724,4,6903.5,335.5,277.7
2023-01-03 15:19:45,50.576775,6.733047,4,6892.1,335.1,277.7
2023-01-03 15:19:49,50.577607,6.723386,4,6881.0,334.5,277.7
2023-01-03 15:19:53,50.578439,6.713746,4,6870.4,333.8,277.7
2023-01-03 15:19:57,50.579273,6.704132,4,6860.5,332.9,277.8
2023-01-03 15:20:01,50.580106,6.694542,4,6851.2,332.1,277.8
2023-01-03 15:20:05,50.580939,6.684968,4,6842.1,331.6,277.8
2023-01-03 15:20:09,50.581769,6.675408,4,6833.2,331.1,277.8
2023-01-03 15:20:13,50.582596,6.665861,4,6824.3,330.6,277.8
2023-01-03 15:20:17,50.583417,6.656319,4,6815.2,330.4,277.7
2023-01-03 15:20:21,50.584234,6.646777,4,6805.7,330.3,277.7
2023-01-03 15:20:25,50.585044,6.637236,4,6795.6,330.3,277.6
2023-01-03 15:20:29,50.585847,6.627693,4,6785.1,330.3,277.6
2023-01-03 15:20:33,50.586645,6.618147,4,6774.3,330.3,277.5
2023-01-03 15:20:37,50.587442,6.608600,4,6763.7,330.4,277.5
2023-01-03 15:20:41,50.588238,6.599051,4,6753.4,330.4,277.5
2023-01-03 15:20:45,50.589037,6.589503,4,6743.7,330.4,277.5
2023-01-03 15:20:49,50.589837,6.579956,4,6734.9,330.4,277.5
2023-01-03 15:20:53,50.590644,6.570409,4,6727.2,330.4,277.6
2023-01-03 15:20:57,50.591456,6.560862,4,6720.9,330.4,277.6
2023-01-03 15:21:01,50.592273,6.551317,4,6715.9,330.4,277.7
2023-01-03 15:21:05,50.593094,6.541771,4,6712.0,330.5,277.7
2023-01-03 15:21:09,50.593914,6.532219,4,6709.0,330.6,277.7
2023-01-03 15:21:13,50.594734,6.522665,4,6706.9,330.7,277.7
2023-01-03 15:21:17,50.595549,6.513105,4,6705.4,330.9,277.7
2023-01-03 15:21:21,50.596359,6.503536,4,6704.5,331.1,277.6
2023-01-03 15:21:25,50.597160,6.493959,4,6703.9,331.3,277.5
2023-01-03 15:21:29,50.597953,6.484372,4,6703.7,331.6,277.4
2023-01-03 15:21:33,50.598740,6.474778,4,6703.7,331.8,277.4
2023-01-03 15:21:37,50.599522,6.465177,4,6703.8,332.0,277.3
2023-01-03 15:21:41,50.600304,6.455568,4,6704.2,332.3,277.3
2023-01-03 15:21:45,50.601084,6.445956,4,6704.6,332.3,277.3
2023-01-03 15:21:49,50.601866,6.436340,4,6705.1,332.5,277.3
2023-01-03 15:21:53,50.602652,6.426721,4,6705.7,332.6,277.3
2023-01-03 15:21:57,50.603443,6.417099,4,6706.2,332.8,277.4
2023-01-03 15:22:01,50.604239,6.407477,4,6706.6,332.8,277.4
2023-01-03 15:22:05,50.605038,6.397852,4,6707.0,332.9,277.5
2023-01-03 15:22:09,50.605842,6.388228,4,6707.3,332.9,277.5
2023-01-03 15:22:13,50.606646,6.378602,4,6707.4,332.9,277.5
2023-01-03 15:22:17,50.607450,6.368974,4,6707.3,333.0,277.5
2023-01-03 15:22:21,50.608253,6.359347,4,6706.9,333.0,277.5
2023-01-03 15:22:25,50.609054,6.349719,4,6706.3,333.0,277.5
2023-01-03 15:22:29,50.609852,6.340090,4,6705.5,333.0,277.4
2023-01-03 15:22:33,50.610649,6.330464,4,6704.6,332.9,277.4
2023-01-03 15:22:37,50.611446,6.320837,4,6703.7,332.9,277.4
2023-01-03 15:22:41,50.612241,6.311210,4,6702.9,332.9,277.4
2023-01-03 15:22:45,50.613039,6.301588,4,6702.5,332.7,277.5
2023-01-03 15:22:49,50.613840,6.291966,4,6702.5,332.8,277.5
2023-01-03 15:22:53,50.614644,6.282347,4,6703.0,332.6,277.5
2023-01-03 15:22:57,50.615451,6.272732,4,6704.2,332.6,277.5
2023-01-03 15:23:01,50.616261,6.263118,4,6705.8,332.5,277.6
