time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:28:55,52.143649,6.884610,0,8003.5,,
2023-12-06 16:28:59,52.144123,6.898331,4,8026.9,455.7,86.8
2023-12-06 16:29:03,52.144708,6.912035,4,8050.7,455.5,86.0
2023-12-06 16:29:07,52.145360,6.925723,4,8075.1,455.3,85.6
2023-12-06 16:29:11,52.146040,6.939402,4,8099.8,455.1,85.4
2023-12-06 16:29:15,52.146706,6.953071,4,8125.0,454.7,85.5
2023-12-06 16:29:19,52.147321,6.966739,4,8150.5,454.4,85.8
2023-12-06 16:29:23,52.147879,6.980406,4,8176.3,454.2,86.2
2023-12-06 16:29:27,52.148396,6.994071,4,8202.2,454.0,86.5
2023-12-06 16:29:31,52.148883,7.007737,4,8227.9,453.9,86.7
2023-12-06 16:29:35,52.149360,7.021406,4,8253.3,454.0,86.7
2023-12-06 16:29:39,52.149838,7.035076,4,8278.1,454.0,86.7
2023-12-06 16:29:43,52.150336,7.048749,4,8302.2,454.2,86.6
2023-12-06 16:29:47,52.150867,7.062428,4,8325.3,454.5,86.4
2023-12-06 16:29:51,52.151435,7.076111,4,8347.3,454.7,86.1
2023-12-06 16:29:55,52.152032,7.089799,4,8368.5,455.0,85.9
2023-12-06 16:29:59,52.152650,7.103491,4,8388.7,455.2,85.8
2023-12-06 16:30:03,52.153280,7.117188,4,8408.1,455.4,85.7
2023-12-06 16:30:07,52.153914,7.130890,4,8426.7,455.5,85.7
2023-12-06 16:30:11,52.154544,7.144597,4,8444.7,455.7,85.7
2023-12-06 16:30:15,52.155161,7.158307,4,8462.0,455.8,85.8
2023-12-06 16:30:19,52.155761,7.172021,4,8478.8,455.8,85.9
2023-12-06 16:30:23,52.156347,7.185750,4,8495.2,456.2,86.0
2023-12-06 16:30:27,52.156928,7.199496,4,8511.3,456.8,86.1
2023-12-06 16:30:31,52.157503,7.213266,4,8527.1,457.6,86.1
2023-12-06 16:30:35,52.158079,7.227066,4,8542.9,458.5,86.1
2023-12-06 16:30:39,52.158662,7.240904,4,8558.7,459.8,86.1
2023-12-06 16:30:43,52.159256,7.254786,4,8574.6,461.3,86.0
2023-12-06 16:30:47,52.159863,7.268715,4,8590.7,462.9,85.9
2023-12-06 16:30:51,52.160482,7.282684,4,8607.0,464.3,85.9
2023-12-06 16:30:55,52.161110,7.296688,4,8623.4,465.5,85.8
2023-12-06 16:30:59,52.161744,7.310718,4,8639.8,466.3,85.8
2023-12-06 16:31:03,52.162381,7.324766,4,8656.3,466.9,85.8
2023-12-06 16:31:07,52.163016,7.338826,4,8672.7,467.3,85.8
2023-12-06 16:31:11,52.163647,7.352888,4,8689.0,467.4,85.8
2023-12-06 16:31:15,52.164271,7.366947,4,8705.2,467.2,85.9
2023-12-06 16:31:19,52.164890,7.381000,4,8721.1,467.0,85.9
2023-12-06 16:31:23,52.165506,7.395051,4,8736.9,466.9,85.9
2023-12-06 16:31:27,52.166121,7.409098,4,8752.4,466.8,85.9
2023-12-06 16:31:31,52.166739,7.423147,4,8767.7,466.8,85.9
2023-12-06 16:31:35,52.167363,7.437196,4,8782.8,466.9,85.9
2023-12-06 16:31:39,52.167995,7.451248,4,8797.6,467.0,85.8
2023-12-06 16:31:43,52.168637,7.465303,4,8812.1,467.1,85.7
2023-12-06 16:31:47,52.169291,7.479364,4,8826.5,467.4,85.7
2023-12-06 16:31:51,52.169953,7.493430,4,8840.9,467.5,85.6
2023-12-06 16:31:55,52.170629,7.507504,4,8855.5,467.9,85.5
2023-12-06 16:31:59,52.171312,7.521583,4,8870.5,468.0,85.5
2023-12-06 16:32:03,52.172002,7.535667,4,8886.2,468.3,85.4
2023-12-06 16:32:07,52.172702,7.549760,4,8902.5,468.5,85.4
