time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:14:26,50.829927,7.063791,0,957.7,,
2023-01-04 19:14:30,50.825691,7.061701,4,1006.9,239.7,197.3
2023-01-04 19:14:34,50.821210,7.060379,4,1059.7,246.3,190.6
2023-01-04 19:14:38,50.816531,7.059972,4,1116.6,253.2,183.1
2023-01-04 19:14:42,50.811702,7.060631,4,1178.1,261.9,175.1
2023-01-04 19:14:46,50.806778,7.062470,4,1244.3,273.4,166.7
2023-01-04 19:14:50,50.801852,7.065444,4,1315.0,284.9,159.1
2023-01-04 19:14:54,50.797034,7.069456,4,1389.3,294.2,152.2
2023-01-04 19:14:58,50.792427,7.074411,4,1466.7,301.0,145.8
2023-01-04 19:15:02,50.788139,7.080213,4,1546.3,304.9,139.5
2023-01-04 19:15:06,50.784278,7.086765,4,1627.4,306.0,133.0
2023-01-04 19:15:10,50.780950,7.093974,4,1709.5,304.9,126.1
2023-01-04 19:15:14,50.778260,7.101742,4,1791.7,302.6,118.7
2023-01-04 19:15:18,50.776243,7.109984,4,1873.6,302.0,111.2
2023-01-04 19:15:22,50.774824,7.118631,4,1954.9,305.3,104.5
2023-01-04 19:15:26,50.773921,7.127610,4,2035.5,310.7,99.0
2023-01-04 19:15:30,50.773451,7.136853,4,2115.0,316.9,94.6
2023-01-04 19:15:34,50.773332,7.146287,4,2193.4,322.4,91.1
2023-01-04 19:15:38,50.773483,7.155845,4,2270.4,326.7,88.6
2023-01-04 19:15:42,50.773819,7.165454,4,2345.7,328.9,86.8
2023-01-04 19:15:46,50.774263,7.175051,4,2419.3,328.8,85.8
2023-01-04 19:15:50,50.774769,7.184621,4,2491.1,328.2,85.2
2023-01-04 19:15:54,50.775303,7.194174,4,2561.5,327.7,84.9
2023-01-04 19:15:58,50.775832,7.203720,4,2630.6,327.4,85.0
2023-01-04 19:16:02,50.776329,7.213273,4,2698.6,327.5,85.3
2023-01-04 19:16:06,50.776760,7.222839,4,2765.7,327.7,85.9
2023-01-04 19:16:10,50.777090,7.232431,4,2832.2,328.2,86.9
2023-01-04 19:16:14,50.777292,7.242058,4,2898.3,329.1,88.1
2023-01-04 19:16:18,50.777355,7.251735,4,2963.9,330.7,89.4
2023-01-04 19:16:22,50.777324,7.261487,4,3028.4,333.2,90.3
2023-01-04 19:16:26,50.777249,7.271340,4,3091.0,336.7,90.7
2023-01-04 19:16:30,50.777182,7.281321,4,3151.1,341.1,90.6
2023-01-04 19:16:34,50.777175,7.291456,4,3207.9,346.3,90.1
2023-01-04 19:16:38,50.777280,7.301773,4,3260.8,352.6,89.1
2023-01-04 19:16:42,50.777545,7.312296,4,3309.0,359.8,87.7
2023-01-04 19:16:46,50.778017,7.323049,4,3351.8,368.3,86.0
2023-01-04 19:16:50,50.778653,7.334023,4,3390.0,376.5,84.8
2023-01-04 19:16:54,50.779343,7.345173,4,3425.0,382.8,84.4
2023-01-04 19:16:58,50.779973,7.356461,4,3458.4,387.2,85.0
2023-01-04 19:17:02,50.780433,7.367843,4,3491.7,389.7,86.3
2023-01-04 19:17:06,50.780611,7.379279,4,3526.5,390.8,88.6
2023-01-04 19:17:10,50.780396,7.390727,4,3564.5,391.3,91.7
2023-01-04 19:17:14,50.779676,7.402144,4,3607.0,392.0,95.7
2023-01-04 19:17:18,50.778368,7.413488,4,3655.3,394.0,100.3
2023-01-04 19:17:22,50.776490,7.424707,4,3708.6,396.6,104.8
2023-01-04 19:17:26,50.774085,7.435752,4,3765.8,399.2,109.0
2023-01-04 19:17:30,50.771189,7.446571,4,3826.0,401.5,112.9
2023-01-04 19:17:34,50.767847,7.457110,4,3888.1,402.9,116.6
2023-01-04 19:17:38,50.764095,7.467323,4,3951.1,403.6,120.1
2023-01-04 19:17:42,50.759974,7.477154,4,4013.9,403.1,123.5
2023-01-04 19:17:46,50.755526,7.486557,4,4075.5,401.4,126.8
2023-01-04 19:17:50,50.750800,7.495554,4,4135.6,399.8,129.7
2023-01-04 19:17:54,50.745856,7.504245,4,4194.3,399.6,132.0
2023-01-04 19:17:58,50.740752,7.512731,4,4252.1,400.3,133.5
2023-01-04 19:18:02,50.735551,7.521114,4,4309.1,401.5,134.4
