time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:23:23,51.103364,6.348212,0,917.9,,
2023-12-09 09:23:27,51.102903,6.346344,4,927.9,68.1,248.6
2023-12-09 09:23:31,51.102419,6.344482,4,935.9,68.4,247.5
2023-12-09 09:23:35,51.101910,6.342625,4,941.7,68.7,246.4
2023-12-09 09:23:39,51.101383,6.340770,4,945.5,69.1,245.7
2023-12-09 09:23:43,51.100845,6.338901,4,947.7,69.8,245.4
2023-12-09 09:23:47,51.100300,6.337008,4,949.0,70.7,245.4
2023-12-09 09:23:51,51.099754,6.335073,4,949.8,72.0,245.8
2023-12-09 09:23:55,51.099216,6.333090,4,950.7,73.3,246.6
2023-12-09 09:23:59,51.098690,6.331042,4,952.2,75.1,247.8
2023-12-09 09:24:03,51.098183,6.328919,4,954.8,77.1,249.2
2023-12-09 09:24:07,51.097698,6.326720,4,958.6,79.1,250.7
2023-12-09 09:24:11,51.097233,6.324462,4,963.1,80.6,251.8
2023-12-09 09:24:15,51.096789,6.322164,4,967.7,81.6,252.9
2023-12-09 09:24:19,51.096365,6.319843,4,972.0,82.0,253.8
2023-12-09 09:24:23,51.095960,6.317515,4,975.4,82.0,254.5
2023-12-09 09:24:27,51.095574,6.315198,4,977.4,81.4,255.1
2023-12-09 09:24:31,51.095205,6.312908,4,977.6,80.2,255.6
2023-12-09 09:24:35,51.094853,6.310656,4,975.8,78.8,256.1
2023-12-09 09:24:39,51.094514,6.308430,4,972.4,77.7,256.4
2023-12-09 09:24:43,51.094184,6.306224,4,967.8,77.0,256.6
2023-12-09 09:24:47,51.093862,6.304028,4,962.7,76.6,256.9
2023-12-09 09:24:51,51.093540,6.301828,4,957.5,76.6,256.9
2023-12-09 09:24:55,51.093217,6.299620,4,952.6,76.9,256.9
2023-12-09 09:24:59,51.092888,6.297393,4,948.7,77.7,256.8
2023-12-09 09:25:03,51.092553,6.295137,4,946.0,78.7,256.7
2023-12-09 09:25:07,51.092218,6.292856,4,944.3,79.5,256.8
2023-12-09 09:25:11,51.091891,6.290555,4,943.6,80.0,257.3
2023-12-09 09:25:15,51.091579,6.288235,4,943.6,80.5,257.9
2023-12-09 09:25:19,51.091293,6.285901,4,943.9,80.7,259.0
2023-12-09 09:25:23,51.091037,6.283558,4,944.5,80.7,260.1
2023-12-09 09:25:27,51.090821,6.281208,4,945.1,80.6,261.7
2023-12-09 09:25:31,51.090652,6.278856,4,945.4,80.4,263.5
2023-12-09 09:25:35,51.090520,6.276503,4,945.6,80.2,264.9
2023-12-09 09:25:39,51.090415,6.274155,4,945.6,79.9,265.9
2023-12-09 09:25:43,51.090325,6.271817,4,945.4,79.5,266.5
2023-12-09 09:25:47,51.090239,6.269492,4,945.2,79.0,266.6
2023-12-09 09:25:51,51.090144,6.267186,4,944.9,78.5,266.2
2023-12-09 09:25:55,51.090030,6.264900,4,944.7,77.8,265.4
2023-12-09 09:25:59,51.089883,6.262638,4,944.6,77.2,264.1
2023-12-09 09:26:03,51.089712,6.260396,4,944.5,76.7,263.1
2023-12-09 09:26:07,51.089528,6.258163,4,944.5,76.4,262.5
2023-12-09 09:26:11,51.089345,6.255930,4,944.5,76.4,262.6
2023-12-09 09:26:15,51.089177,6.253683,4,944.6,76.8,263.2
2023-12-09 09:26:19,51.089039,6.251417,4,944.7,77.3,264.4
2023-12-09 09:26:23,51.088942,6.249117,4,944.9,78.2,266.2
2023-12-09 09:26:27,51.088903,6.246776,4,945.0,79.5,268.5
2023-12-09 09:26:31,51.088916,6.244397,4,945.1,80.7,270.5
2023-12-09 09:26:35,51.088958,6.241998,4,945.1,81.5,271.6
2023-12-09 09:26:39,51.089006,6.239597,4,945.2,81.5,271.8
2023-12-09 09:26:43,51.089036,6.237218,4,945.2,80.8,271.2
2023-12-09 09:26:47,51.089027,6.234874,4,945.2,79.5,269.6
2023-12-09 09:26:51,51.088954,6.232587,4,945.1,77.8,267.1
2023-12-09 09:26:55,51.088794,6.230377,4,945.0,75.5,263.4
2023-12-09 09:26:59,51.088546,6.228239,4,944.8,73.8,259.5
2023-12-09 09:27:03,51.088247,6.226139,4,944.6,73.1,257.2
2023-12-09 09:27:07,51.087940,6.224034,4,944.5,73.4,256.9
2023-12-09 09:27:11,51.087665,6.221881,4,944.3,74.6,258.5
2023-12-09 09:27:15,51.087466,6.219638,4,944.3,76.9,262.0
2023-12-09 09:27:19,51.087384,6.217263,4,944.3,80.7,266.8
2023-12-09 09:27:23,51.087459,6.214717,4,944.5,86.5,272.7
2023-12-09 09:27:27,51.087728,6.211998,4,944.9,93.4,278.9
2023-12-09 09:27:31,51.088210,6.209242,4,945.6,97.1,285.6
2023-12-09 09:27:35,51.088922,6.206594,4,946.6,97.7,293.2
2023-12-09 09:27:39,51.089875,6.204208,4,948.2,96.0,302.5
2023-12-09 09:27:43,51.091087,6.202235,4,950.3,93.7,314.4
2023-12-09 09:27:47,51.092573,6.200829,4,953.2,93.4,329.3
2023-12-09 09:27:51,51.094348,6.200137,4,956.8,98.8,346.3
2023-12-09 09:27:55,51.096414,6.200278,4,961.3,111.7,2.5
2023-12-09 09:27:59,51.098711,6.201179,4,966.4,127.8,13.8
2023-12-09 09:28:03,51.101155,6.202707,4,971.6,141.9,21.4
2023-12-09 09:28:07,51.103662,6.204730,4,976.5,151.9,26.9
2023-12-09 09:28:11,51.106151,6.207115,4,980.8,156.9,31.0
2023-12-09 09:28:15,51.108537,6.209727,4,983.9,156.5,34.5
2023-12-09 09:28:19,51.110738,6.212436,4,985.6,150.3,37.7
2023-12-09 09:28:23,51.112683,6.215121,4,985.4,139.1,40.9
2023-12-09 09:28:27,51.114407,6.217753,4,983.5,129.0,43.8
