time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:58:01,50.476681,6.354208,0,11271.4,,
2023-01-04 07:58:05,50.473697,6.368187,4,11272.4,507.0,108.5
2023-01-04 07:58:09,50.470823,6.382213,4,11273.5,506.7,107.8
2023-01-04 07:58:13,50.468084,6.396290,4,11274.7,506.3,107.0
2023-01-04 07:58:17,50.465499,6.410419,4,11275.9,505.6,106.0
2023-01-04 07:58:21,50.463094,6.424601,4,11277.0,504.9,104.9
2023-01-04 07:58:25,50.460890,6.438840,4,11277.8,504.1,103.7
2023-01-04 07:58:29,50.458902,6.453136,4,11278.3,503.4,102.3
2023-01-04 07:58:33,50.457108,6.467484,4,11278.4,503.0,101.1
2023-01-04 07:58:37,50.455468,6.481875,4,11278.3,503.0,100.1
2023-01-04 07:58:41,50.453940,6.496303,4,11278.0,503.2,99.4
2023-01-04 07:58:45,50.452485,6.510759,4,11277.4,503.5,99.0
2023-01-04 07:58:49,50.451065,6.525234,4,11276.6,503.9,98.8
2023-01-04 07:58:53,50.449638,6.539721,4,11275.7,504.4,98.8
2023-01-04 07:58:57,50.448165,6.554211,4,11274.7,504.9,99.1
2023-01-04 07:59:01,50.446626,6.568701,4,11273.7,505.5,99.5
2023-01-04 07:59:05,50.445027,6.583189,4,11272.7,506.0,99.8
2023-01-04 07:59:09,50.443382,6.597673,4,11271.8,506.3,100.1
2023-01-04 07:59:13,50.441705,6.612156,4,11271.1,506.6,100.3
2023-01-04 07:59:17,50.440004,6.626636,4,11270.7,506.7,100.4
2023-01-04 07:59:21,50.438295,6.641112,4,11270.6,506.7,100.5
2023-01-04 07:59:25,50.436587,6.655588,4,11270.9,506.7,100.5
2023-01-04 07:59:29,50.434892,6.670059,4,11271.8,506.4,100.4
2023-01-04 07:59:33,50.433217,6.684528,4,11273.0,506.2,100.3
2023-01-04 07:59:37,50.431560,6.698992,4,11274.4,505.9,100.2
2023-01-04 07:59:41,50.429924,6.713454,4,11276.0,505.6,100.1
2023-01-04 07:59:45,50.428309,6.727910,4,11277.4,505.2,99.9
2023-01-04 07:59:49,50.426716,6.742361,4,11278.6,504.9,99.8
2023-01-04 07:59:53,50.425146,6.756807,4,11279.4,504.5,99.7
