time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:22:52,51.279353,6.700211,0,928.8,,
2023-12-06 16:22:56,51.281403,6.697079,4,968.4,153.2,316.3
2023-12-06 16:23:00,51.283548,6.694110,4,1007.9,153.3,319.1
2023-12-06 16:23:04,51.285807,6.691403,4,1046.7,152.6,323.2
2023-12-06 16:23:08,51.288206,6.689063,4,1084.1,151.8,328.6
2023-12-06 16:23:12,51.290762,6.687187,4,1119.8,152.0,335.4
2023-12-06 16:23:16,51.293495,6.685879,4,1153.0,154.2,343.3
2023-12-06 16:23:20,51.296421,6.685197,4,1183.5,159.8,351.7
2023-12-06 16:23:24,51.299528,6.685044,4,1212.1,168.0,358.2
2023-12-06 16:23:28,51.302804,6.685298,4,1240.1,177.2,2.8
2023-12-06 16:23:32,51.306234,6.685838,4,1268.3,186.2,5.6
2023-12-06 16:23:36,51.309802,6.686541,4,1297.8,194.3,7.0
2023-12-06 16:23:40,51.313496,6.687284,4,1329.8,201.2,7.2
2023-12-06 16:23:44,51.317301,6.687945,4,1365.3,206.9,6.2
2023-12-06 16:23:48,51.321204,6.688423,4,1405.2,211.5,4.4
2023-12-06 16:23:52,51.325187,6.688758,4,1449.0,215.5,3.0
2023-12-06 16:23:56,51.329236,6.689037,4,1496.2,219.0,2.5
2023-12-06 16:24:00,51.333331,6.689346,4,1545.9,221.6,2.7
2023-12-06 16:24:04,51.337462,6.689775,4,1597.5,223.6,3.7
2023-12-06 16:24:08,51.341605,6.690406,4,1650.1,224.9,5.4
2023-12-06 16:24:12,51.345750,6.691332,4,1703.1,226.2,7.9
2023-12-06 16:24:16,51.349880,6.692634,4,1755.8,227.4,11.1
2023-12-06 16:24:20,51.353990,6.694335,4,1807.9,229.4,14.5
2023-12-06 16:24:24,51.358088,6.696426,4,1859.4,232.4,17.7
2023-12-06 16:24:28,51.362179,6.698893,4,1910.3,236.2,20.6
2023-12-06 16:24:32,51.366268,6.701723,4,1960.8,240.7,23.4
2023-12-06 16:24:36,51.370362,6.704909,4,2010.8,245.9,25.9
2023-12-06 16:24:40,51.374462,6.708435,4,2060.4,251.5,28.2
2023-12-06 16:24:44,51.378580,6.712289,4,2109.5,257.7,30.3
2023-12-06 16:24:48,51.382716,6.716437,4,2158.7,263.7,32.0
2023-12-06 16:24:52,51.386865,6.720819,4,2208.5,268.5,33.4
2023-12-06 16:24:56,51.391032,6.725370,4,2259.8,272.5,34.3
2023-12-06 16:25:00,51.395214,6.730027,4,2313.4,275.2,34.8
2023-12-06 16:25:04,51.399409,6.734726,4,2369.9,276.6,34.9
2023-12-06 16:25:08,51.403618,6.739407,4,2430.3,276.8,34.8
2023-12-06 16:25:12,51.407841,6.744004,4,2495.3,275.8,34.2
2023-12-06 16:25:16,51.412074,6.748486,4,2564.8,274.1,33.4
2023-12-06 16:25:20,51.416319,6.752875,4,2637.3,273.0,32.8
2023-12-06 16:25:24,51.420574,6.757205,4,2711.3,272.3,32.4
2023-12-06 16:25:28,51.424840,6.761503,4,2785.1,272.2,32.1
2023-12-06 16:25:32,51.429114,6.765800,4,2857.2,272.6,32.1
2023-12-06 16:25:36,51.433398,6.770129,4,2925.8,273.6,32.2
2023-12-06 16:25:40,51.437689,6.774516,4,2989.3,274.9,32.5
2023-12-06 16:25:44,51.441992,6.778988,4,3046.6,277.1,32.9
2023-12-06 16:25:48,51.446322,6.783541,4,3097.8,279.8,33.2
2023-12-06 16:25:52,51.450702,6.788165,4,3143.7,283.3,33.3
2023-12-06 16:25:56,51.455152,6.792853,4,3184.9,287.6,33.3
