time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:47:27,51.842012,6.014449,0,10668.1,,
2023-12-08 07:47:31,51.840775,6.028195,4,10668.7,463.8,98.3
2023-12-08 07:47:35,51.839543,6.041942,4,10669.6,463.8,98.3
2023-12-08 07:47:39,51.838316,6.055687,4,10670.7,463.7,98.2
2023-12-08 07:47:43,51.837091,6.069432,4,10671.9,463.7,98.2
2023-12-08 07:47:47,51.835866,6.083177,4,10673.1,463.7,98.2
2023-12-08 07:47:51,51.834642,6.096919,4,10674.2,463.6,98.2
2023-12-08 07:47:55,51.833416,6.110660,4,10675.0,463.6,98.2
2023-12-08 07:47:59,51.832187,6.124396,4,10675.4,463.5,98.2
2023-12-08 07:48:03,51.830954,6.138130,4,10675.5,463.4,98.3
2023-12-08 07:48:07,51.829717,6.151862,4,10675.3,463.4,98.3
2023-12-08 07:48:11,51.828476,6.165588,4,10675.0,463.2,98.3
2023-12-08 07:48:15,51.827231,6.179310,4,10674.5,463.2,98.3
2023-12-08 07:48:19,51.825980,6.193027,4,10674.1,463.1,98.4
2023-12-08 07:48:23,51.824725,6.206740,4,10673.8,463.0,98.4
2023-12-08 07:48:27,51.823465,6.220446,4,10673.8,462.8,98.5
2023-12-08 07:48:31,51.822202,6.234147,4,10674.0,462.7,98.5
2023-12-08 07:48:35,51.820934,6.247844,4,10674.3,462.6,98.5
2023-12-08 07:48:39,51.819668,6.261536,4,10674.8,462.4,98.5
2023-12-08 07:48:43,51.818401,6.275222,4,10675.3,462.2,98.5
2023-12-08 07:48:47,51.817138,6.288909,4,10675.8,462.2,98.5
2023-12-08 07:48:51,51.815880,6.302591,4,10676.2,462.1,98.5
2023-12-08 07:48:55,51.814628,6.316271,4,10676.3,462.0,98.4
2023-12-08 07:48:59,51.813385,6.329949,4,10676.3,461.9,98.4
2023-12-08 07:49:03,51.812146,6.343627,4,10676.1,461.8,98.3
2023-12-08 07:49:07,51.810913,6.357305,4,10675.8,461.8,98.3
2023-12-08 07:49:11,51.809678,6.370980,4,10675.4,461.7,98.3
2023-12-08 07:49:15,51.808443,6.384656,4,10675.1,461.8,98.3
2023-12-08 07:49:19,51.807202,6.398332,4,10674.9,461.8,98.3
2023-12-08 07:49:23,51.805956,6.412009,4,10674.9,461.9,98.4
2023-12-08 07:49:27,51.804702,6.425684,4,10675.1,461.9,98.4
2023-12-08 07:49:31,51.803440,6.439362,4,10675.4,462.1,98.5
2023-12-08 07:49:35,51.802170,6.453038,4,10675.9,462.1,98.5
2023-12-08 07:49:39,51.800894,6.466714,4,10676.3,462.2,98.6
2023-12-08 07:49:43,51.799612,6.480389,4,10676.6,462.2,98.6
2023-12-08 07:49:47,51.798324,6.494065,4,10676.8,462.3,98.7
2023-12-08 07:49:51,51.797032,6.507740,4,10676.7,462.3,98.7
2023-12-08 07:49:55,51.795737,6.521415,4,10676.2,462.3,98.7
2023-12-08 07:49:59,51.794439,6.535087,4,10675.5,462.3,98.7
2023-12-08 07:50:03,51.793137,6.548759,4,10674.5,462.3,98.7
2023-12-08 07:50:07,51.791836,6.562427,4,10673.4,462.2,98.7
2023-12-08 07:50:11,51.790533,6.576092,4,10672.3,462.1,98.8
2023-12-08 07:50:15,51.789231,6.589754,4,10671.3,462.0,98.8
2023-12-08 07:50:19,51.787931,6.603412,4,10670.5,461.9,98.7
2023-12-08 07:50:23,51.786632,6.617064,4,10670.0,461.7,98.7
2023-12-08 07:50:27,51.785334,6.630710,4,10669.7,461.5,98.7
2023-12-08 07:50:31,51.784040,6.644353,4,10669.7,461.4,98.7
2023-12-08 07:50:35,51.782744,6.657989,4,10669.8,461.2,98.7
2023-12-08 07:50:39,51.781448,6.671618,4,10669.9,461.0,98.7
2023-12-08 07:50:43,51.780154,6.685244,4,10670.1,460.9,98.7
2023-12-08 07:50:47,51.778856,6.698861,4,10670.3,460.6,98.7
2023-12-08 07:50:51,51.777557,6.712474,4,10670.3,460.5,98.8
2023-12-08 07:50:55,51.776257,6.726080,4,10670.1,460.3,98.8
2023-12-08 07:50:59,51.774951,6.739681,4,10669.9,460.2,98.8
2023-12-08 07:51:03,51.773646,6.753277,4,10669.5,460.0,98.8
2023-12-08 07:51:07,51.772339,6.766871,4,10669.1,460.0,98.8
2023-12-08 07:51:11,51.771030,6.780461,4,10668.7,459.9,98.8
2023-12-08 07:51:15,51.769719,6.794050,4,10668.3,459.9,98.9
2023-12-08 07:51:19,51.768409,6.807639,4,10668.0,459.9,98.9
2023-12-08 07:51:23,51.767097,6.821227,4,10667.8,459.9,98.9
2023-12-08 07:51:27,51.765785,6.834814,4,10667.7,459.9,98.9
2023-12-08 07:51:31,51.764473,6.848400,4,10667.5,459.9,98.9
2023-12-08 07:51:35,51.763161,6.861984,4,10667.3,459.8,98.9
2023-12-08 07:51:39,51.761850,6.875566,4,10667.0,459.7,98.9
2023-12-08 07:51:43,51.760541,6.889143,4,10666.6,459.6,98.8
2023-12-08 07:51:47,51.759233,6.902717,4,10665.9,459.5,98.8
2023-12-08 07:51:51,51.757929,6.916286,4,10665.1,459.3,98.8
2023-12-08 07:51:55,51.756624,6.929853,4,10664.1,459.2,98.8
2023-12-08 07:51:59,51.755321,6.943417,4,10663.1,459.1,98.8
2023-12-08 07:52:03,51.754014,6.956979,4,10662.0,459.1,98.8
2023-12-08 07:52:07,51.752706,6.970543,4,10661.0,459.2,98.8
2023-12-08 07:52:11,51.751393,6.984107,4,10660.2,459.2,98.9
2023-12-08 07:52:15,51.750075,6.997677,4,10659.6,459.5,98.9
2023-12-08 07:52:19,51.748749,7.011250,4,10659.3,459.7,99.0
2023-12-08 07:52:23,51.747418,7.024828,4,10659.2,459.9,99.0
2023-12-08 07:52:27,51.746080,7.038409,4,10659.4,460.1,99.0
2023-12-08 07:52:31,51.744736,7.051996,4,10659.7,460.3,99.1
2023-12-08 07:52:35,51.743389,7.065587,4,10660.1,460.5,99.1
2023-12-08 07:52:39,51.742036,7.079181,4,10660.5,460.7,99.1
