time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:51:04,51.043570,8.518779,0,7207.7,,
2023-01-06 15:51:08,51.046862,8.510447,4,7162.3,334.3,302.2
2023-01-06 15:51:12,51.050133,8.502108,4,7116.1,333.9,302.0
2023-01-06 15:51:16,51.053380,8.493763,4,7069.1,333.4,301.8
2023-01-06 15:51:20,51.056611,8.485422,4,7021.0,332.8,301.6
2023-01-06 15:51:24,51.059825,8.477091,4,6971.8,332.0,301.6
2023-01-06 15:51:28,51.063031,8.468779,4,6921.2,331.2,301.5
2023-01-06 15:51:32,51.066228,8.460491,4,6869.1,330.3,301.5
2023-01-06 15:51:36,51.069423,8.452240,4,6815.4,329.1,301.6
2023-01-06 15:51:40,51.072614,8.444028,4,6759.9,327.9,301.7
2023-01-06 15:51:44,51.075805,8.435857,4,6702.9,326.6,301.9
2023-01-06 15:51:48,51.078989,8.427723,4,6644.7,325.4,301.9
2023-01-06 15:51:52,51.082164,8.419623,4,6585.8,324.1,302.0
2023-01-06 15:51:56,51.085326,8.411555,4,6526.5,322.8,302.0
2023-01-06 15:52:00,51.088470,8.403515,4,6467.2,321.5,301.9
2023-01-06 15:52:04,51.091594,8.395500,4,6408.3,320.2,301.8
2023-01-06 15:52:08,51.094697,8.387509,4,6350.2,318.8,301.7
2023-01-06 15:52:12,51.097775,8.379537,4,6292.9,317.6,301.6
2023-01-06 15:52:16,51.100837,8.371585,4,6236.3,316.5,301.5
2023-01-06 15:52:20,51.103889,8.363653,4,6180.3,315.6,301.5
2023-01-06 15:52:24,51.106936,8.355741,4,6124.6,314.9,301.5
2023-01-06 15:52:28,51.109985,8.347847,4,6069.0,314.4,301.6
2023-01-06 15:52:32,51.113042,8.339973,4,6013.4,314.1,301.7
2023-01-06 15:52:36,51.116112,8.332115,4,5957.7,314.0,301.9
2023-01-06 15:52:40,51.119194,8.324274,4,5901.9,313.8,302.1
2023-01-06 15:52:44,51.122282,8.316447,4,5846.6,313.6,302.2
2023-01-06 15:52:48,51.125365,8.308629,4,5792.4,313.1,302.1
2023-01-06 15:52:52,51.128437,8.300818,4,5739.9,312.6,302.1
2023-01-06 15:52:56,51.131490,8.293010,4,5689.7,312.0,301.9
