time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:20:58,52.247423,7.086085,0,9448.2,,
2023-01-04 21:21:02,52.245230,7.101208,4,9447.9,514.2,103.3
2023-01-04 21:21:06,52.243025,7.116206,4,9448.2,510.4,103.5
2023-01-04 21:21:10,52.240818,7.131116,4,9448.9,507.5,103.6
2023-01-04 21:21:14,52.238615,7.145964,4,9450.1,505.6,103.6
2023-01-04 21:21:18,52.236423,7.160788,4,9451.4,504.6,103.6
2023-01-04 21:21:22,52.234252,7.175618,4,9452.7,504.6,103.4
2023-01-04 21:21:26,52.232105,7.190477,4,9454.0,505.3,103.3
2023-01-04 21:21:30,52.229978,7.205367,4,9455.1,506.0,103.1
2023-01-04 21:21:34,52.227859,7.220274,4,9456.1,506.5,103.1
2023-01-04 21:21:38,52.225744,7.235195,4,9456.9,506.9,103.0
2023-01-04 21:21:42,52.223622,7.250121,4,9457.4,507.2,103.1
2023-01-04 21:21:46,52.221484,7.265044,4,9457.6,507.3,103.2
2023-01-04 21:21:50,52.219326,7.279958,4,9457.5,507.3,103.3
2023-01-04 21:21:54,52.217135,7.294853,4,9457.1,507.1,103.5
2023-01-04 21:21:58,52.214915,7.309730,4,9456.3,506.9,103.7
2023-01-04 21:22:02,52.212672,7.324592,4,9455.3,506.8,103.8
2023-01-04 21:22:06,52.210414,7.339442,4,9454.2,506.6,103.9
2023-01-04 21:22:10,52.208151,7.354284,4,9453.0,506.4,104.0
2023-01-04 21:22:14,52.205887,7.369122,4,9451.7,506.3,104.0
2023-01-04 21:22:18,52.203633,7.383960,4,9450.6,506.3,103.9
2023-01-04 21:22:22,52.201396,7.398801,4,9449.6,506.1,103.8
2023-01-04 21:22:26,52.199180,7.413648,4,9448.9,506.1,103.7
2023-01-04 21:22:30,52.196986,7.428500,4,9448.4,506.0,103.5
2023-01-04 21:22:34,52.194808,7.443356,4,9448.2,505.9,103.4
2023-01-04 21:22:38,52.192643,7.458216,4,9448.2,505.9,103.4
2023-01-04 21:22:42,52.190487,7.473077,4,9448.3,505.9,103.3
2023-01-04 21:22:46,52.188334,7.487937,4,9448.7,505.8,103.3
2023-01-04 21:22:50,52.186181,7.502795,4,9449.2,505.8,103.3
2023-01-04 21:22:54,52.184023,7.517649,4,9449.9,505.7,103.3
2023-01-04 21:22:58,52.181860,7.532500,4,9450.7,505.7,103.4
2023-01-04 21:23:02,52.179690,7.547350,4,9451.6,505.8,103.4
2023-01-04 21:23:06,52.177509,7.562202,4,9452.5,506.0,103.5
2023-01-04 21:23:10,52.175320,7.577057,4,9453.5,506.3,103.5
2023-01-04 21:23:14,52.173121,7.591918,4,9454.3,506.6,103.6
2023-01-04 21:23:18,52.170912,7.606786,4,9455.1,507.0,103.6
2023-01-04 21:23:22,52.168689,7.621665,4,9455.7,507.5,103.7
2023-01-04 21:23:26,52.166455,7.636557,4,9456.1,508.1,103.7
2023-01-04 21:23:30,52.164209,7.651457,4,9456.3,508.6,103.8
2023-01-04 21:23:34,52.161951,7.666365,4,9456.3,509.0,103.9
2023-01-04 21:23:38,52.159682,7.681274,4,9456.2,509.2,103.9
2023-01-04 21:23:42,52.157403,7.696183,4,9456.0,509.3,104.0
2023-01-04 21:23:46,52.155112,7.711087,4,9455.7,509.4,104.1
2023-01-04 21:23:50,52.152812,7.725981,4,9455.4,509.2,104.1
2023-01-04 21:23:54,52.150502,7.740865,4,9455.0,509.0,104.2
2023-01-04 21:23:58,52.148185,7.755735,4,9454.6,508.7,104.2
2023-01-04 21:24:02,52.145866,7.770597,4,9454.2,508.5,104.3
2023-01-04 21:24:06,52.143548,7.785455,4,9453.7,508.4,104.3
2023-01-04 21:24:10,52.141238,7.800312,4,9453.2,508.3,104.2
2023-01-04 21:24:14,52.138940,7.815175,4,9452.7,508.3,104.1
2023-01-04 21:24:18,52.136658,7.830045,4,9452.1,508.4,104.0
2023-01-04 21:24:22,52.134398,7.844930,4,9451.6,508.6,103.9
2023-01-04 21:24:26,52.132163,7.859829,4,9450.9,508.7,103.7
2023-01-04 21:24:30,52.129947,7.874742,4,9450.3,509.0,103.6
2023-01-04 21:24:34,52.127744,7.889663,4,9449.8,509.1,103.5
2023-01-04 21:24:38,52.125544,7.904585,4,9449.4,509.1,103.5
2023-01-04 21:24:42,52.123339,7.919502,4,9449.2,509.0,103.5
2023-01-04 21:24:46,52.121122,7.934409,4,9449.1,508.9,103.6
2023-01-04 21:24:50,52.118882,7.949296,4,9449.4,508.6,103.8
2023-01-04 21:24:54,52.116612,7.964160,4,9450.0,508.2,104.0
2023-01-04 21:24:58,52.114309,7.979000,4,9450.9,507.9,104.2
2023-01-04 21:25:02,52.111980,7.993822,4,9452.1,507.7,104.4
2023-01-04 21:26:02,52.077139,8.217051,60,9449.3,509.7,104.2
2023-01-04 21:26:06,52.074829,8.231966,4,9448.8,510.8,104.1
2023-01-04 21:26:10,52.072514,8.246872,4,9448.6,510.6,104.2
2023-01-04 21:26:14,52.070194,8.261769,4,9448.5,510.4,104.2
2023-01-04 21:26:18,52.067871,8.276659,4,9448.5,510.3,104.2
2023-01-04 21:26:22,52.065544,8.291539,4,9448.8,510.0,104.3
2023-01-04 21:26:26,52.063215,8.306408,4,9449.1,509.7,104.3
2023-01-04 21:26:30,52.060885,8.321270,4,9449.6,509.5,104.3
2023-01-04 21:26:34,52.058554,8.336129,4,9450.2,509.5,104.3
2023-01-04 21:26:38,52.056225,8.350984,4,9450.9,509.4,104.3
2023-01-04 21:26:42,52.053900,8.365842,4,9451.6,509.4,104.3
2023-01-04 21:26:46,52.051578,8.380703,4,9452.3,509.5,104.2
2023-01-04 21:26:50,52.049261,8.395571,4,9453.0,509.7,104.2
2023-01-04 21:26:54,52.046954,8.410451,4,9453.6,510.0,104.1
2023-01-04 21:26:58,52.044653,8.425344,4,9454.2,510.3,104.1
2023-01-04 21:27:02,52.042356,8.440244,4,9454.7,510.5,104.1
2023-01-04 21:27:06,52.040059,8.455149,4,9455.1,510.7,104.1
2023-01-04 21:27:10,52.037756,8.470055,4,9455.3,510.8,104.1
2023-01-04 21:27:14,52.035442,8.484955,4,9455.5,510.8,104.2
2023-01-04 21:27:18,52.033113,8.499845,4,9455.4,510.7,104.3
2023-01-04 21:27:22,52.030765,8.514720,4,9455.3,510.5,104.4
2023-01-04 21:27:26,52.028393,8.529578,4,9455.0,510.3,104.5
2023-01-04 21:27:30,52.025998,8.544416,4,9454.5,510.0,104.7
2023-01-04 21:27:34,52.023589,8.559241,4,9453.9,509.8,104.8
2023-01-04 21:27:38,52.021170,8.574049,4,9453.2,509.5,104.9
2023-01-04 21:27:42,52.018748,8.588847,4,9452.4,509.2,104.9
2023-01-04 21:27:46,52.016333,8.603640,4,9451.7,508.9,104.8
2023-01-04 21:27:50,52.013929,8.618427,4,9451.0,508.7,104.8
2023-01-04 21:27:54,52.011546,8.633213,4,9450.3,508.3,104.7
2023-01-04 21:27:58,52.009186,8.648002,4,9449.8,508.1,104.5
2023-01-04 21:28:02,52.006848,8.662790,4,9449.4,507.8,104.4
2023-01-04 21:28:06,52.004527,8.677579,4,9449.0,507.7,104.3
2023-01-04 21:28:10,52.002216,8.692367,4,9448.8,507.5,104.2
2023-01-04 21:28:14,51.999912,8.707152,4,9448.6,507.4,104.2
2023-01-04 21:28:18,51.997606,8.721932,4,9448.5,507.3,104.2
2023-01-04 21:28:22,51.995299,8.736710,4,9448.5,507.2,104.2
2023-01-04 21:28:26,51.992980,8.751480,4,9448.5,507.2,104.3
2023-01-04 21:28:30,51.990650,8.766244,4,9448.6,507.1,104.4
2023-01-04 21:28:34,51.988307,8.781001,4,9448.8,507.1,104.5
2023-01-04 21:28:38,51.985953,8.795746,4,9449.0,506.9,104.5
2023-01-04 21:28:42,51.983587,8.810484,4,9449.3,506.9,104.6
2023-01-04 21:28:46,51.981210,8.825209,4,9449.6,506.6,104.7
2023-01-04 21:28:50,51.978822,8.839922,4,9450.0,506.4,104.8
2023-01-04 21:28:54,51.976423,8.854621,4,9450.5,506.1,104.8
2023-01-04 21:28:58,51.974014,8.869306,4,9451.0,505.9,104.9
2023-01-04 21:29:02,51.971598,8.883981,4,9451.5,505.6,105.0
2023-01-04 21:29:06,51.969175,8.898649,4,9452.0,505.5,105.0
2023-01-04 21:29:10,51.966749,8.913313,4,9452.3,505.5,105.0
2023-01-04 21:29:14,51.964321,8.927979,4,9452.4,505.6,105.0
2023-01-04 21:29:18,51.961897,8.942652,4,9452.2,505.8,105.0
2023-01-04 21:29:22,51.959475,8.957335,4,9451.7,506.1,105.0
2023-01-04 21:29:26,51.957059,8.972034,4,9450.7,506.6,104.9
2023-01-04 21:29:30,51.954651,8.986748,4,9449.4,507.0,104.9
2023-01-04 21:29:34,51.952249,9.001470,4,9447.9,507.2,104.8
2023-01-04 21:29:38,51.949853,9.016197,4,9446.5,507.3,104.8
2023-01-04 21:29:42,51.947461,9.030922,4,9445.5,507.2,104.8
2023-01-04 21:29:46,51.945074,9.045639,4,9445.1,506.9,104.7
2023-01-04 21:29:50,51.942690,9.060343,4,9445.5,506.4,104.7
2023-01-04 21:29:54,51.940309,9.075030,4,9447.0,505.9,104.7
2023-01-04 21:29:58,51.937930,9.089693,4,9449.7,505.1,104.7
2023-01-04 21:30:02,51.935549,9.104333,4,9453.1,504.4,104.8
2023-01-04 21:30:06,51.933167,9.118952,4,9456.3,503.8,104.8
2023-01-04 21:30:10,51.930780,9.133556,4,9458.4,503.4,104.8
2023-01-04 21:30:14,51.928385,9.148144,4,9458.5,503.0,104.9
2023-01-04 21:30:18,51.925980,9.162723,4,9455.7,502.9,105.0
2023-01-04 21:30:22,51.923563,9.177292,4,9449.1,502.8,105.1
2023-01-04 21:30:26,51.921132,9.191857,4,9437.8,502.9,105.1
2023-01-04 21:30:30,51.918687,9.206419,4,9421.4,503.0,105.2
2023-01-04 21:30:34,51.916232,9.220969,4,9400.4,502.8,105.3
2023-01-04 21:30:38,51.913771,9.235505,4,9375.4,502.4,105.3
2023-01-04 21:30:42,51.911311,9.250023,4,9346.9,501.8,105.4
2023-01-04 21:30:46,51.908856,9.264514,4,9315.6,501.0,105.3
2023-01-04 21:30:50,51.906413,9.278975,4,9282.0,499.8,105.3
2023-01-04 21:30:54,51.903987,9.293401,4,9246.8,498.5,105.2
2023-01-04 21:30:58,51.901580,9.307784,4,9210.4,496.8,105.2
2023-01-04 21:31:02,51.899194,9.322127,4,9173.1,495.3,105.1
2023-01-04 21:31:06,51.896825,9.336435,4,9135.1,494.0,105.0
