time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:07:34,50.914244,7.120645,0,937.5,,
2023-01-05 17:07:38,50.918072,7.123817,4,1027.4,233.4,27.6
2023-01-05 17:07:42,50.921756,7.127209,4,1116.1,230.2,30.1
2023-01-05 17:07:46,50.925214,7.130810,4,1201.2,223.5,33.3
2023-01-05 17:07:50,50.928375,7.134614,4,1281.0,214.4,37.2
2023-01-05 17:07:54,50.931252,7.138654,4,1355.5,207.6,41.5
2023-01-05 17:07:58,50.933895,7.142981,4,1425.6,205.2,45.9
2023-01-05 17:08:02,50.936348,7.147641,4,1491.9,206.8,50.1
2023-01-05 17:08:06,50.938663,7.152686,4,1555.4,212.5,53.9
2023-01-05 17:08:10,50.940883,7.158162,4,1616.8,221.7,57.2
2023-01-05 17:08:14,50.943058,7.164119,4,1677.0,234.4,59.9
2023-01-05 17:08:18,50.945230,7.170598,4,1736.8,249.9,62.0
2023-01-05 17:08:22,50.947424,7.177550,4,1796.8,264.7,63.4
2023-01-05 17:08:26,50.949647,7.184881,4,1857.8,277.0,64.3
2023-01-05 17:08:30,50.951907,7.192497,4,1920.4,286.6,64.8
2023-01-05 17:08:34,50.954213,7.200303,4,1985.3,293.5,64.9
2023-01-05 17:08:38,50.956574,7.208203,4,2053.1,297.6,64.6
2023-01-05 17:08:42,50.959000,7.216104,4,2124.6,299.2,64.0
2023-01-05 17:08:46,50.961496,7.223909,4,2200.4,297.9,63.1
2023-01-05 17:08:50,50.964053,7.231597,4,2280.3,295.9,62.2
2023-01-05 17:08:54,50.966641,7.239211,4,2363.2,294.5,61.6
2023-01-05 17:08:58,50.969230,7.246798,4,2448.2,293.6,61.5
2023-01-05 17:09:02,50.971792,7.254406,4,2534.2,293.6,61.9
2023-01-05 17:09:06,50.974293,7.262081,4,2620.1,294.0,62.6
2023-01-05 17:09:10,50.976704,7.269871,4,2704.9,295.4,63.8
2023-01-05 17:09:14,50.978998,7.277822,4,2787.5,297.6,65.4
2023-01-05 17:09:18,50.981183,7.285953,4,2867.2,300.8,66.9
2023-01-05 17:09:22,50.983335,7.294237,4,2944.0,304.9,67.6
2023-01-05 17:09:26,50.985533,7.302644,4,3017.7,309.7,67.4
2023-01-05 17:09:30,50.987859,7.311140,4,3088.2,315.2,66.5
2023-01-05 17:09:34,50.990397,7.319697,4,3155.5,321.7,64.8
2023-01-05 17:09:38,50.993222,7.328288,4,3219.5,329.7,62.4
2023-01-05 17:09:42,50.996333,7.336911,4,3280.7,338.0,60.2
2023-01-05 17:09:46,50.999599,7.345633,4,3340.0,345.2,59.2
2023-01-05 17:09:50,51.002878,7.354519,4,3398.6,350.3,59.6
2023-01-05 17:09:54,51.006025,7.363633,4,3457.7,353.5,61.2
2023-01-05 17:09:58,51.008897,7.373043,4,3518.5,355.6,64.1
2023-01-05 17:10:02,51.011353,7.382815,4,3582.0,357.8,68.2
2023-01-05 17:10:06,51.013249,7.393012,4,3649.5,361.5,73.5
2023-01-05 17:10:10,51.014487,7.403666,4,3721.3,368.3,79.5
2023-01-05 17:10:14,51.015105,7.414694,4,3795.7,376.4,84.9
2023-01-05 17:10:18,51.015159,7.426005,4,3870.6,384.5,89.6
2023-01-05 17:10:22,51.014707,7.437503,4,3943.9,391.6,93.6
2023-01-05 17:10:26,51.013807,7.449091,4,4013.5,396.9,97.0
