time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:47:38,50.488925,6.354960,0,12496.5,,
2023-01-06 15:47:42,50.486515,6.369591,4,12496.5,519.6,104.5
2023-01-06 15:47:46,50.484107,6.384222,4,12496.6,519.6,104.5
2023-01-06 15:47:50,50.481702,6.398848,4,12496.7,519.4,104.5
2023-01-06 15:47:54,50.479296,6.413472,4,12496.8,519.4,104.5
2023-01-06 15:47:58,50.476890,6.428091,4,12496.9,519.3,104.5
2023-01-06 15:48:02,50.474483,6.442708,4,12496.9,519.2,104.5
2023-01-06 15:48:06,50.472073,6.457316,4,12496.9,519.0,104.5
2023-01-06 15:48:10,50.469660,6.471921,4,12496.9,519.0,104.5
2023-01-06 15:48:14,50.467245,6.486519,4,12496.9,518.8,104.6
2023-01-06 15:48:18,50.464826,6.501111,4,12496.9,518.7,104.6
2023-01-06 15:48:22,50.462404,6.515697,4,12496.9,518.5,104.6
2023-01-06 15:48:26,50.459976,6.530276,4,12496.8,518.4,104.7
2023-01-06 15:48:30,50.457546,6.544849,4,12496.8,518.3,104.7
2023-01-06 15:48:34,50.455109,6.559412,4,12496.7,518.0,104.7
2023-01-06 15:48:38,50.452671,6.573970,4,12496.7,517.9,104.7
2023-01-06 15:48:42,50.450228,6.588520,4,12496.7,517.7,104.8
2023-01-06 15:48:46,50.447784,6.603063,4,12496.7,517.6,104.8
2023-01-06 15:48:50,50.445339,6.617600,4,12496.7,517.4,104.8
2023-01-06 15:48:54,50.442895,6.632129,4,12496.8,517.1,104.8
2023-01-06 15:48:58,50.440450,6.646653,4,12496.8,517.0,104.8
2023-01-06 15:49:02,50.438006,6.661170,4,12496.8,516.7,104.8
2023-01-06 15:49:06,50.435564,6.675682,4,12496.9,516.6,104.8
2023-01-06 15:49:10,50.433121,6.690189,4,12496.9,516.5,104.8
2023-01-06 15:49:14,50.430675,6.704694,4,12496.9,516.5,104.8
2023-01-06 15:49:18,50.428231,6.719199,4,12496.9,516.5,104.8
2023-01-06 15:49:22,50.425783,6.733701,4,12496.9,516.5,104.8
2023-01-06 15:49:26,50.423332,6.748206,4,12496.9,516.6,104.8
2023-01-06 15:49:30,50.420877,6.762712,4,12496.8,516.7,104.9
