time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:00:00,51.638650,6.102534,0,8426.1,,
2023-01-05 19:00:04,51.633834,6.113522,4,8455.6,451.1,125.2
2023-01-05 19:00:08,51.629010,6.124529,4,8485.5,451.9,125.2
2023-01-05 19:00:12,51.624178,6.135556,4,8516.0,452.8,125.2
2023-01-05 19:00:16,51.619341,6.146605,4,8547.4,453.5,125.2
2023-01-05 19:00:20,51.614501,6.157679,4,8579.6,454.4,125.1
2023-01-05 19:00:24,51.609654,6.168775,4,8612.5,455.2,125.1
2023-01-05 19:00:28,51.604800,6.179894,4,8645.6,456.1,125.1
2023-01-05 19:00:32,51.599940,6.191036,4,8678.6,457.0,125.1
2023-01-05 19:00:36,51.595069,6.202195,4,8710.9,457.8,125.1
2023-01-05 19:00:40,51.590187,6.213373,4,8742.2,458.7,125.1
2023-01-05 19:00:44,51.585292,6.224569,4,8772.1,459.6,125.1
2023-01-05 19:00:48,51.580382,6.235780,4,8800.1,460.5,125.2
2023-01-05 19:00:52,51.575458,6.247010,4,8826.5,461.5,125.2
2023-01-05 19:00:56,51.570518,6.258260,4,8851.4,462.6,125.2
2023-01-05 19:01:00,51.565561,6.269535,4,8875.1,463.9,125.3
2023-01-05 19:01:04,51.560587,6.280839,4,8898.1,465.3,125.3
2023-01-05 19:01:08,51.555594,6.292175,4,8920.5,466.7,125.3
2023-01-05 19:01:12,51.550582,6.303546,4,8942.7,468.3,125.3
2023-01-05 19:01:16,51.545549,6.314955,4,8965.0,470.0,125.3
2023-01-05 19:01:20,51.540498,6.326403,4,8987.3,471.7,125.3
2023-01-05 19:01:24,51.535428,6.337889,4,9009.4,473.4,125.4
2023-01-05 19:01:28,51.530341,6.349411,4,9030.8,474.9,125.4
2023-01-05 19:01:32,51.525239,6.360968,4,9051.2,476.4,125.4
2023-01-05 19:01:36,51.520121,6.372554,4,9070.3,477.8,125.4
2023-01-05 19:01:40,51.514992,6.384171,4,9087.6,479.0,125.4
2023-01-05 19:01:44,51.509850,6.395817,4,9102.9,480.2,125.3
2023-01-05 19:01:48,51.504699,6.407491,4,9115.8,481.3,125.3
2023-01-05 19:01:52,51.499536,6.419192,4,9126.7,482.5,125.3
2023-01-05 19:01:56,51.494363,6.430923,4,9135.4,483.6,125.3
2023-01-05 19:02:00,51.489176,6.442682,4,9142.3,484.8,125.3
2023-01-05 19:02:04,51.483978,6.454472,4,9147.4,486.1,125.3
2023-01-05 19:02:08,51.478764,6.466294,4,9150.7,487.5,125.3
2023-01-05 19:02:12,51.473540,6.478148,4,9152.5,488.7,125.3
2023-01-05 19:02:16,51.468300,6.490031,4,9152.9,490.1,125.3
2023-01-05 19:02:20,51.463043,6.501943,4,9152.2,491.4,125.3
2023-01-05 19:02:24,51.457773,6.513878,4,9150.8,492.5,125.3
2023-01-05 19:02:28,51.452485,6.525829,4,9148.9,493.6,125.4
2023-01-05 19:02:32,51.447178,6.537792,4,9146.8,494.5,125.4
2023-01-05 19:02:36,51.441853,6.549764,4,9145.0,495.3,125.5
2023-01-05 19:02:40,51.436510,6.561737,4,9143.6,496.0,125.6
2023-01-05 19:02:44,51.431145,6.573709,4,9143.0,496.7,125.7
2023-01-05 19:02:48,51.425766,6.585680,4,9143.1,497.1,125.8
2023-01-05 19:02:52,51.420377,6.597655,4,9143.7,497.6,125.8
2023-01-05 19:02:56,51.414986,6.609635,4,9144.5,497.9,125.8
2023-01-05 19:03:00,51.409597,6.621627,4,9145.4,498.1,125.8
2023-01-05 19:03:04,51.404218,6.633628,4,9146.2,498.1,125.7
2023-01-05 19:03:08,51.398852,6.645644,4,9146.6,498.1,125.6
2023-01-05 19:03:12,51.393507,6.657681,4,9146.6,498.1,125.4
2023-01-05 19:03:16,51.388175,6.669733,4,9146.1,498.2,125.3
2023-01-05 19:03:20,51.382846,6.681801,4,9145.3,498.5,125.3
2023-01-05 19:03:24,51.377505,6.693882,4,9144.4,499.3,125.3
2023-01-05 19:03:28,51.372145,6.705973,4,9143.5,500.2,125.4
2023-01-05 19:03:32,51.366753,6.718074,4,9142.8,501.6,125.5
2023-01-05 19:03:36,51.361315,6.730181,4,9142.4,503.2,125.7
2023-01-05 19:03:40,51.355825,6.742293,4,9142.6,505.0,126.0
2023-01-05 19:03:44,51.350275,6.754400,4,9143.2,506.8,126.3
2023-01-05 19:03:48,51.344674,6.766488,4,9144.2,508.0,126.6
2023-01-05 19:03:52,51.339026,6.778542,4,9145.3,508.6,126.9
2023-01-05 19:03:56,51.333338,6.790547,4,9146.5,508.7,127.2
2023-01-05 19:04:00,51.327612,6.802488,4,9147.6,508.2,127.5
2023-01-05 19:04:04,51.321855,6.814352,4,9148.3,507.2,127.8
2023-01-05 19:04:08,51.316073,6.826123,4,9148.7,505.6,128.2
2023-01-05 19:04:12,51.310272,6.837801,4,9148.6,503.8,128.5
2023-01-05 19:04:16,51.304460,6.849399,4,9148.1,502.1,128.7
2023-01-05 19:04:20,51.298645,6.860935,4,9147.3,500.6,128.9
