time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:34:51,51.476951,9.187878,0,8534.1,,
2023-01-03 15:34:55,51.484625,9.191519,4,8534.2,432.3,16.5
2023-01-03 15:34:59,51.492296,9.195171,4,8534.4,432.3,16.5
2023-01-03 15:35:03,51.499963,9.198829,4,8534.5,432.2,16.5
2023-01-03 15:35:07,51.507627,9.202494,4,8534.6,432.1,16.6
2023-01-03 15:35:11,51.515290,9.206162,4,8534.6,432.1,16.6
2023-01-03 15:35:15,51.522950,9.209834,4,8534.6,431.9,16.6
2023-01-03 15:35:19,51.530608,9.213505,4,8534.6,431.8,16.6
2023-01-03 15:35:23,51.538263,9.217174,4,8534.5,431.6,16.6
2023-01-03 15:35:27,51.545919,9.220842,4,8534.4,431.7,16.6
2023-01-03 15:35:31,51.553571,9.224500,4,8534.4,431.4,16.6
2023-01-03 15:35:35,51.561224,9.228153,4,8534.3,431.4,16.5
2023-01-03 15:35:39,51.568876,9.231797,4,8534.3,431.2,16.5
2023-01-03 15:35:43,51.576526,9.235431,4,8534.3,431.0,16.4
2023-01-03 15:35:47,51.584180,9.239057,4,8534.3,431.1,16.4
2023-01-03 15:35:51,51.591837,9.242680,4,8534.3,431.3,16.4
2023-01-03 15:35:55,51.599495,9.246299,4,8534.4,431.3,16.4
2023-01-03 15:35:59,51.607161,9.249920,4,8534.4,431.7,16.4
2023-01-03 15:36:03,51.614834,9.253544,4,8534.5,432.1,16.3
2023-01-03 15:36:07,51.622514,9.257173,4,8534.5,432.5,16.4
2023-01-03 15:36:11,51.630203,9.260813,4,8534.5,433.1,16.4
2023-01-03 15:36:15,51.637901,9.264461,4,8534.5,433.6,16.4
2023-01-03 15:36:19,51.645606,9.268119,4,8534.4,434.0,16.4
2023-01-03 15:36:23,51.653312,9.271787,4,8534.4,434.2,16.5
2023-01-03 15:36:27,51.661018,9.275465,4,8534.3,434.3,16.5
2023-01-03 15:36:31,51.668723,9.279154,4,8534.3,434.3,16.5
2023-01-03 15:36:35,51.676422,9.282855,4,8534.3,434.1,16.6
2023-01-03 15:36:39,51.684113,9.286565,4,8534.3,433.8,16.7
2023-01-03 15:36:43,51.691795,9.290287,4,8534.4,433.4,16.7
2023-01-03 15:36:47,51.699469,9.294016,4,8534.5,433.1,16.8
2023-01-03 15:36:51,51.707137,9.297749,4,8534.6,432.8,16.8
2023-01-03 15:36:55,51.714797,9.301483,4,8534.6,432.4,16.8
2023-01-03 15:36:59,51.722455,9.305217,4,8534.6,432.3,16.8
2023-01-03 15:37:03,51.730109,9.308945,4,8534.4,432.0,16.8
2023-01-03 15:37:07,51.737762,9.312665,4,8534.1,431.9,16.8
2023-01-03 15:37:11,51.745416,9.316375,4,8533.7,431.8,16.7
2023-01-03 15:37:15,51.753068,9.320074,4,8533.0,431.6,16.7
2023-01-03 15:37:19,51.760721,9.323763,4,8532.3,431.6,16.6
2023-01-03 15:37:23,51.768373,9.327442,4,8531.5,431.4,16.6
2023-01-03 15:37:27,51.776023,9.331113,4,8530.7,431.2,16.5
2023-01-03 15:37:31,51.783672,9.334777,4,8529.9,431.1,16.5
2023-01-03 15:37:35,51.791317,9.338434,4,8529.2,430.8,16.5
2023-01-03 15:37:39,51.798959,9.342086,4,8528.5,430.6,16.5
2023-01-03 15:37:43,51.806598,9.345733,4,8528.0,430.4,16.4
2023-01-03 15:37:47,51.814234,9.349378,4,8527.7,430.2,16.4
2023-01-03 15:37:51,51.821865,9.353019,4,8527.4,430.0,16.4
2023-01-03 15:37:55,51.829493,9.356659,4,8527.2,429.7,16.4
2023-01-03 15:37:59,51.837119,9.360297,4,8527.0,429.6,16.4
2023-01-03 15:38:03,51.844743,9.363934,4,8526.9,429.5,16.4
2023-01-03 15:38:07,51.852361,9.367572,4,8526.8,429.2,16.4
