time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:57:38,51.222907,8.733518,0,11504.8,,
2023-01-03 16:57:42,51.227837,8.725176,4,11482.9,388.2,313.3
2023-01-03 16:57:46,51.232767,8.716843,4,11459.6,387.9,313.4
2023-01-03 16:57:50,51.237697,8.708513,4,11435.7,387.8,313.4
2023-01-03 16:57:54,51.242624,8.700179,4,11411.9,387.8,313.4
2023-01-03 16:57:58,51.247548,8.691831,4,11388.9,388.0,313.3
2023-01-03 16:58:02,51.252471,8.683466,4,11367.5,388.3,313.2
2023-01-03 16:58:06,51.257388,8.675076,4,11348.1,388.7,313.1
2023-01-03 16:58:10,51.262304,8.666663,4,11330.3,389.2,313.0
2023-01-03 16:58:46,51.306754,8.590548,36,11165.0,391.1,313.1
2023-01-03 16:58:50,51.311693,8.582126,4,11142.4,390.1,313.2
2023-01-03 16:58:54,51.316609,8.573729,4,11119.7,388.6,313.1
2023-01-03 16:58:58,51.321496,8.565367,4,11097.3,386.6,313.1
2023-01-03 16:59:02,51.326347,8.557046,4,11075.4,384.3,313.0
2023-01-03 16:59:06,51.331156,8.548766,4,11054.4,381.7,312.9
2023-01-03 16:59:10,51.335928,8.540527,4,11034.1,379.3,312.8
2023-01-03 16:59:14,51.340668,8.532323,4,11014.2,377.2,312.8
2023-01-03 16:59:18,51.345381,8.524153,4,10994.5,375.4,312.7
2023-01-03 16:59:22,51.350072,8.516006,4,10974.9,374.0,312.7
2023-01-03 16:59:26,51.354750,8.507881,4,10954.9,372.9,312.7
2023-01-03 16:59:30,51.359416,8.499774,4,10934.5,372.0,312.7
2023-01-03 16:59:34,51.364078,8.491678,4,10913.4,371.6,312.7
2023-01-03 16:59:38,51.368737,8.483590,4,10891.5,371.3,312.7
2023-01-03 16:59:42,51.373392,8.475512,4,10869.2,370.9,312.7
2023-01-03 16:59:46,51.378043,8.467443,4,10846.6,370.5,312.7
2023-01-03 16:59:50,51.382690,8.459382,4,10823.9,370.1,312.7
2023-01-03 16:59:54,51.387329,8.451328,4,10801.4,369.6,312.7
2023-01-03 16:59:58,51.391961,8.443282,4,10779.3,369.2,312.7
2023-01-03 17:00:02,51.396586,8.435244,4,10757.9,368.7,312.7
2023-01-03 17:00:06,51.401201,8.427208,4,10737.2,368.2,312.6
2023-01-03 17:00:10,51.405809,8.419182,4,10717.2,367.7,312.6
2023-01-03 17:00:14,51.410414,8.411160,4,10697.7,367.5,312.6
2023-01-03 17:00:18,51.415019,8.403143,4,10678.6,367.3,312.6
2023-01-03 17:00:22,51.419626,8.395132,4,10659.8,367.2,312.7
2023-01-03 17:00:26,51.424238,8.387126,4,10641.0,367.3,312.7
2023-01-03 17:00:30,51.428857,8.379122,4,10622.1,367.5,312.8
2023-01-03 17:00:34,51.433487,8.371123,4,10602.9,367.7,312.9
2023-01-03 17:00:38,51.438128,8.363127,4,10583.5,368.0,313.0
2023-01-03 17:00:42,51.442772,8.355139,4,10563.8,367.9,313.0
2023-01-03 17:00:46,51.447415,8.347157,4,10544.0,367.7,313.0
2023-01-03 17:00:50,51.452053,8.339186,4,10524.2,367.2,313.0
2023-01-03 17:00:54,51.456677,8.331227,4,10504.4,366.4,313.0
2023-01-03 17:00:58,51.461284,8.323281,4,10484.9,365.5,312.9
2023-01-03 17:01:02,51.465867,8.315350,4,10465.6,364.2,312.9
2023-01-03 17:01:06,51.470422,8.307436,4,10446.7,362.7,312.7
2023-01-03 17:01:10,51.474950,8.299539,4,10428.5,361.3,312.6
2023-01-03 17:01:14,51.479457,8.291659,4,10411.4,360.1,312.6
2023-01-03 17:01:18,51.483946,8.283797,4,10395.8,359.0,312.5
2023-01-03 17:01:22,51.488424,8.275952,4,10382.1,358.1,312.5
2023-01-03 17:01:26,51.492894,8.268123,4,10370.6,357.4,312.5
2023-01-03 17:01:30,51.497359,8.260309,4,10361.8,356.8,312.6
2023-01-03 17:01:34,51.501826,8.252515,4,10356.1,356.4,312.6
2023-01-03 17:01:38,51.506296,8.244733,4,10353.4,356.2,312.7
2023-01-03 17:01:42,51.510769,8.236958,4,10353.2,356.1,312.7
2023-01-03 17:01:46,51.515243,8.229185,4,10354.8,356.1,312.8
2023-01-03 17:01:50,51.519717,8.221405,4,10357.7,356.2,312.7
2023-01-03 17:01:54,51.524191,8.213613,4,10361.2,356.5,312.7
2023-01-03 17:01:58,51.528663,8.205803,4,10364.6,356.8,312.6
2023-01-03 17:02:02,51.533130,8.197966,4,10367.4,357.3,312.5
2023-01-03 17:02:06,51.537593,8.190097,4,10369.0,358.0,312.4
2023-01-03 17:02:10,51.542054,8.182201,4,10369.3,358.5,312.3
2023-01-03 17:02:14,51.546512,8.174283,4,10368.6,359.0,312.2
2023-01-03 17:02:18,51.550975,8.166353,4,10367.3,359.4,312.1
2023-01-03 17:02:22,51.555441,8.158420,4,10365.6,359.6,312.2
2023-01-03 17:02:26,51.559914,8.150488,4,10363.8,359.8,312.2
2023-01-03 17:02:30,51.564397,8.142569,4,10362.1,359.8,312.3
2023-01-03 17:02:34,51.568893,8.134670,4,10360.9,359.7,312.5
2023-01-03 17:02:38,51.573401,8.126794,4,10360.3,359.6,312.6
2023-01-03 17:02:42,51.577923,8.118936,4,10360.3,359.6,312.8
2023-01-03 17:02:46,51.582453,8.111087,4,10360.6,359.7,312.9
2023-01-03 17:02:50,51.586990,8.103242,4,10361.2,359.9,312.9
