time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:58:26,52.329708,7.459006,0,11887.2,,
2023-01-03 10:58:30,52.328362,7.473690,4,11887.2,490.3,98.5
2023-01-03 10:58:34,52.327013,7.488390,4,11887.2,490.9,98.5
2023-01-03 10:58:38,52.325663,7.503104,4,11887.2,491.4,98.5
2023-01-03 10:58:42,52.324313,7.517836,4,11887.2,492.0,98.5
2023-01-03 10:58:46,52.322966,7.532584,4,11887.2,492.5,98.5
2023-01-03 10:58:50,52.321621,7.547344,4,11887.2,492.9,98.5
2023-01-03 10:58:54,52.320278,7.562113,4,11887.2,493.2,98.5
2023-01-03 10:58:58,52.318939,7.576892,4,11887.1,493.5,98.4
2023-01-03 10:59:02,52.317605,7.591675,4,11887.1,493.6,98.4
2023-01-03 10:59:06,52.316277,7.606464,4,11887.2,493.7,98.4
2023-01-03 10:59:10,52.314953,7.621252,4,11887.2,493.7,98.3
2023-01-03 10:59:14,52.313632,7.636041,4,11887.2,493.7,98.3
2023-01-03 10:59:18,52.312310,7.650830,4,11887.3,493.7,98.3
2023-01-03 10:59:22,52.310985,7.665616,4,11887.3,493.7,98.3
2023-01-03 10:59:26,52.309651,7.680398,4,11887.4,493.7,98.4
2023-01-03 10:59:30,52.308307,7.695175,4,11887.4,493.6,98.5
2023-01-03 10:59:34,52.306946,7.709945,4,11887.4,493.5,98.6
2023-01-03 10:59:38,52.305567,7.724710,4,11887.3,493.5,98.7
2023-01-03 10:59:42,52.304169,7.739467,4,11887.2,493.4,98.8
2023-01-03 10:59:46,52.302759,7.754221,4,11887.1,493.4,98.9
2023-01-03 10:59:50,52.301343,7.768975,4,11887.0,493.5,98.9
2023-01-03 10:59:54,52.299924,7.783731,4,11887.0,493.6,98.9
2023-01-03 10:59:58,52.298511,7.798496,4,11886.9,493.9,98.9
2023-01-03 11:00:02,52.297109,7.813271,4,11887.0,494.1,98.8
2023-01-03 11:00:06,52.295725,7.828058,4,11887.1,494.4,98.7
2023-01-03 11:00:10,52.294363,7.842864,4,11887.2,494.8,98.5
2023-01-03 11:00:14,52.293021,7.857685,4,11887.5,495.2,98.4
2023-01-03 11:00:18,52.291690,7.872518,4,11887.8,495.5,98.3
2023-01-03 11:00:22,52.290370,7.887364,4,11888.1,495.8,98.3
2023-01-03 11:00:26,52.289048,7.902217,4,11888.3,496.1,98.3
2023-01-03 11:00:30,52.287722,7.917077,4,11888.5,496.4,98.3
2023-01-03 11:00:34,52.286386,7.931939,4,11888.7,496.5,98.4
2023-01-03 11:02:54,52.237087,8.453498,140,11887.2,498.7,98.6
2023-01-03 11:02:58,52.235703,8.468476,4,11887.2,501.3,98.6
2023-01-03 11:03:02,52.234309,8.483435,4,11887.2,500.7,98.6
2023-01-03 11:03:06,52.232898,8.498362,4,11887.2,499.9,98.8
2023-01-03 11:03:10,52.231467,8.513252,4,11887.2,498.8,98.9
2023-01-03 11:03:14,52.230014,8.528100,4,11887.2,497.7,99.1
2023-01-03 11:03:18,52.228539,8.542914,4,11887.2,496.7,99.2
2023-01-03 11:03:22,52.227049,8.557703,4,11887.2,496.1,99.3
2023-01-03 11:03:26,52.225545,8.572477,4,11887.2,495.7,99.4
2023-01-03 11:03:30,52.224032,8.587244,4,11887.2,495.6,99.5
2023-01-03 11:03:34,52.222511,8.602009,4,11887.2,495.6,99.5
2023-01-03 11:03:38,52.220988,8.616784,4,11887.2,496.0,99.5
2023-01-03 11:03:42,52.219464,8.631573,4,11887.3,496.5,99.5
2023-01-03 11:03:46,52.217941,8.646379,4,11887.3,497.0,99.5
2023-01-03 11:03:50,52.216422,8.661195,4,11887.2,497.3,99.5
2023-01-03 11:03:54,52.214906,8.676025,4,11887.2,497.8,99.5
2023-01-03 11:03:58,52.213395,8.690861,4,11887.2,497.9,99.4
2023-01-03 11:04:02,52.211893,8.705704,4,11887.2,498.1,99.4
2023-01-03 11:04:06,52.210396,8.720552,4,11887.2,498.2,99.3
2023-01-03 11:04:10,52.208910,8.735401,4,11887.2,498.2,99.3
2023-01-03 11:04:14,52.207431,8.750249,4,11887.2,498.1,99.2
2023-01-03 11:04:18,52.205958,8.765093,4,11887.2,498.0,99.2
2023-01-03 11:04:22,52.204488,8.779934,4,11887.2,497.9,99.2
2023-01-03 11:04:26,52.203015,8.794770,4,11887.2,497.7,99.2
2023-01-03 11:04:30,52.201536,8.809595,4,11887.2,497.4,99.2
2023-01-03 11:04:34,52.200050,8.824412,4,11887.2,497.2,99.3
2023-01-03 11:04:38,52.198550,8.839216,4,11887.2,497.0,99.4
2023-01-03 11:04:42,52.197037,8.854007,4,11887.2,496.7,99.5
2023-01-03 11:04:46,52.195512,8.868786,4,11887.2,496.4,99.5
2023-01-03 11:04:50,52.193981,8.883557,4,11887.2,496.2,99.6
2023-01-03 11:04:54,52.192449,8.898320,4,11887.2,496.0,99.6
2023-01-03 11:04:58,52.190924,8.913080,4,11887.2,495.8,99.6
2023-01-03 11:05:02,52.189409,8.927841,4,11887.2,495.8,99.5
2023-01-03 11:05:06,52.187912,8.942603,4,11887.2,495.7,99.4
2023-01-03 11:05:10,52.186437,8.957370,4,11887.2,495.7,99.3
2023-01-03 11:05:14,52.184985,8.972147,4,11887.2,495.8,99.1
2023-01-03 11:05:18,52.183550,8.986930,4,11887.2,495.9,99.0
2023-01-03 11:05:22,52.182121,9.001723,4,11887.2,496.2,98.9
2023-01-03 11:05:26,52.180693,9.016524,4,11887.2,496.4,98.9
