time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:17:43,51.272291,6.702605,0,920.9,,
2023-01-02 18:17:47,51.274620,6.699826,4,967.7,157.0,323.3
2023-01-02 18:17:51,51.277197,6.697330,4,1012.5,162.8,328.8
2023-01-02 18:17:55,51.279990,6.695132,4,1056.1,168.2,333.8
2023-01-02 18:17:59,51.282970,6.693249,4,1099.4,173.2,338.4
2023-01-02 18:18:03,51.286105,6.691698,4,1143.0,177.3,342.8
2023-01-02 18:18:07,51.289362,6.690493,4,1187.8,180.7,347.0
2023-01-02 18:18:11,51.292712,6.689654,4,1234.4,183.3,351.1
2023-01-02 18:18:15,51.296129,6.689177,4,1283.6,185.3,355.0
2023-01-02 18:18:19,51.299611,6.689002,4,1334.5,188.3,358.2
2023-01-02 18:18:23,51.303168,6.689048,4,1386.3,192.2,0.5
2023-01-02 18:18:27,51.306802,6.689232,4,1438.1,196.5,1.8
2023-01-02 18:18:31,51.310523,6.689471,4,1488.8,201.2,2.3
2023-01-02 18:18:35,51.314335,6.689686,4,1537.6,206.1,2.0
2023-01-02 18:18:39,51.318243,6.689792,4,1583.4,211.3,1.0
2023-01-02 18:18:43,51.322257,6.689725,4,1625.6,216.9,359.4
2023-01-02 18:18:47,51.326369,6.689543,4,1664.4,222.3,358.4
2023-01-02 18:18:51,51.330572,6.689364,4,1700.7,227.2,358.5
2023-01-02 18:18:55,51.334859,6.689311,4,1735.4,231.6,359.6
2023-01-02 18:18:59,51.339219,6.689504,4,1769.3,235.7,1.6
2023-01-02 18:19:03,51.343646,6.690061,4,1803.3,239.9,4.5
2023-01-02 18:19:07,51.348130,6.691105,4,1838.4,244.9,8.3
2023-01-02 18:19:11,51.352663,6.692751,4,1875.3,251.2,12.8
2023-01-02 18:19:15,51.357237,6.695014,4,1914.4,258.7,17.2
2023-01-02 18:19:19,51.361840,6.697829,4,1955.7,266.2,20.9
2023-01-02 18:19:23,51.366462,6.701132,4,1999.1,273.5,24.0
2023-01-02 18:19:27,51.371090,6.704849,4,2044.5,279.8,26.6
2023-01-02 18:19:31,51.375715,6.708915,4,2091.9,285.1,28.8
2023-01-02 18:19:35,51.380326,6.713262,4,2141.2,289.1,30.5
2023-01-02 18:19:39,51.384914,6.717823,4,2192.4,291.7,31.8
2023-01-02 18:19:43,51.389471,6.722539,4,2245.4,293.1,32.9
2023-01-02 18:19:47,51.394009,6.727378,4,2300.4,294.6,33.6
2023-01-02 18:19:51,51.398535,6.732304,4,2357.7,295.6,34.2
2023-01-02 18:19:55,51.403058,6.737284,4,2417.3,296.5,34.5
2023-01-02 18:19:59,51.407588,6.742281,4,2479.5,297.2,34.5
2023-01-02 18:20:03,51.412131,6.747266,4,2544.4,297.5,34.4
2023-01-02 18:20:07,51.416701,6.752204,4,2612.2,297.8,34.0
2023-01-02 18:20:11,51.421301,6.757071,4,2682.8,297.8,33.4
2023-01-02 18:20:15,51.425932,6.761882,4,2754.6,298.2,32.9
2023-01-02 18:20:19,51.430596,6.766662,4,2826.1,299.1,32.6
2023-01-02 18:20:23,51.435290,6.771432,4,2895.7,300.2,32.4
2023-01-02 18:20:27,51.440019,6.776213,4,2961.8,302.0,32.2
2023-01-02 18:20:31,51.444778,6.781027,4,3022.8,304.0,32.2
2023-01-02 18:20:35,51.449569,6.785897,4,3077.1,306.5,32.4
2023-01-02 18:20:39,51.454393,6.790841,4,3123.4,309.3,32.6
2023-01-02 18:20:43,51.459257,6.795867,4,3162.6,312.6,32.8
2023-01-02 18:20:47,51.464170,6.800970,4,3196.3,316.3,32.9
2023-01-02 18:20:51,51.469141,6.806152,4,3226.0,320.3,33.0
2023-01-02 18:20:55,51.474179,6.811413,4,3253.3,324.8,33.0
2023-01-02 18:20:59,51.479295,6.816753,4,3279.8,329.7,33.0
2023-01-02 18:21:03,51.484498,6.822171,4,3307.1,335.1,33.0
2023-01-02 18:21:07,51.489794,6.827664,4,3336.6,340.7,32.9
2023-01-02 18:21:11,51.495179,6.833228,4,3368.7,346.0,32.8
2023-01-02 18:21:15,51.500638,6.838854,4,3403.1,350.5,32.7
2023-01-02 18:21:19,51.506158,6.844531,4,3439.7,354.2,32.6
2023-01-02 18:21:23,51.511724,6.850250,4,3478.1,357.0,32.6
2023-01-02 18:21:27,51.517321,6.855998,4,3518.1,358.9,32.6
2023-01-02 18:21:31,51.522935,6.861769,4,3559.4,360.1,32.6
2023-01-02 18:21:35,51.528555,6.867554,4,3601.8,360.6,32.6
2023-01-02 18:21:39,51.534171,6.873348,4,3645.2,360.6,32.7
2023-01-02 18:21:43,51.539791,6.879156,4,3689.8,361.0,32.7
2023-01-02 18:21:47,51.545419,6.884986,4,3735.7,361.8,32.8
2023-01-02 18:21:51,51.551060,6.890844,4,3783.3,362.9,32.8
2023-01-02 18:21:55,51.556719,6.896735,4,3832.6,364.3,32.9
2023-01-02 18:21:59,51.562402,6.902667,4,3884.0,366.1,33.0
2023-01-02 18:22:03,51.568115,6.908643,4,3937.5,368.2,33.0
2023-01-02 18:22:07,51.573858,6.914668,4,3993.2,370.5,33.1
2023-01-02 18:22:11,51.579628,6.920727,4,4050.5,372.3,33.1
2023-01-02 18:22:15,51.585417,6.926810,4,4108.6,373.6,33.1
2023-01-02 18:22:19,51.591220,6.932904,4,4167.1,374.4,33.1
2023-01-02 18:22:23,51.597030,6.938998,4,4225.1,374.7,33.1
2023-01-02 18:22:27,51.602842,6.945077,4,4282.1,374.5,33.0
2023-01-02 18:22:31,51.608649,6.951131,4,4337.5,373.8,32.9
2023-01-02 18:22:35,51.614448,6.957153,4,4390.6,372.8,32.8
2023-01-02 18:22:39,51.620244,6.963154,4,4441.8,372.3,32.7
2023-01-02 18:22:43,51.626044,6.969152,4,4491.4,372.5,32.7
2023-01-02 18:22:47,51.631853,6.975164,4,4539.5,373.0,32.7
2023-01-02 18:22:51,51.637679,6.981204,4,4586.5,374.4,32.8
2023-01-02 18:22:55,51.643527,6.987290,4,4632.8,376.2,32.9
2023-01-02 18:22:59,51.649405,6.993436,4,4678.5,378.6,33.0
2023-01-02 18:23:03,51.655316,6.999657,4,4723.9,381.5,33.1
2023-01-02 18:23:07,51.661264,7.005943,4,4769.5,384.3,33.3
2023-01-02 18:23:11,51.667244,7.012278,4,4815.3,386.6,33.3
2023-01-02 18:23:15,51.673253,7.018645,4,4861.7,388.6,33.3
2023-01-02 18:23:19,51.679292,7.025025,4,4909.0,390.1,33.2
2023-01-02 18:23:23,51.685357,7.031405,4,4957.4,391.3,33.1
2023-01-02 18:23:27,51.691446,7.037765,4,5007.2,392.0,32.9
2023-01-02 18:23:31,51.697555,7.044088,4,5058.7,392.2,32.7
2023-01-02 18:23:35,51.703682,7.050381,4,5111.5,392.5,32.5
2023-01-02 18:23:39,51.709820,7.056658,4,5165.0,392.6,32.4
2023-01-02 18:23:43,51.715958,7.062939,4,5218.7,392.7,32.4
2023-01-02 18:23:47,51.722093,7.069238,4,5271.9,392.9,32.5
2023-01-02 18:23:51,51.728217,7.075575,4,5323.9,393.0,32.7
2023-01-02 18:23:55,51.734322,7.081966,4,5374.1,393.2,33.0
2023-01-02 18:23:59,51.740403,7.088429,4,5421.9,393.4,33.4
2023-01-02 18:24:03,51.746449,7.094987,4,5467.2,393.5,33.9
2023-01-02 18:24:07,51.752454,7.101669,4,5510.1,394.0,34.6
2023-01-02 18:24:11,51.758408,7.108506,4,5551.1,394.7,35.4
2023-01-02 18:24:15,51.764303,7.115528,4,5590.6,395.7,36.4
2023-01-02 18:24:19,51.770127,7.122764,4,5628.9,397.0,37.6
2023-01-02 18:24:23,51.775874,7.130245,4,5666.4,398.7,38.8
2023-01-02 18:24:27,51.781535,7.138002,4,5703.3,401.0,40.3
2023-01-02 18:24:31,51.787109,7.146040,4,5740.0,403.7,41.7
2023-01-02 18:24:35,51.792618,7.154318,4,5776.2,406.4,42.9
2023-01-02 18:24:39,51.798089,7.162786,4,5811.7,409.3,43.7
2023-01-02 18:24:43,51.803544,7.171395,4,5846.1,411.9,44.3
2023-01-02 18:24:47,51.809009,7.180095,4,5879.3,414.4,44.5
2023-01-02 18:24:51,51.814508,7.188841,4,5910.9,416.7,44.5
2023-01-02 18:24:55,51.820066,7.197578,4,5940.8,418.8,44.2
2023-01-02 18:24:59,51.825701,7.206275,4,5968.8,420.8,43.6
2023-01-02 18:25:03,51.831406,7.214941,4,5995.2,422.8,43.2
2023-01-02 18:25:07,51.837170,7.223598,4,6020.7,424.9,42.9
2023-01-02 18:25:11,51.842982,7.232270,4,6045.5,427.1,42.7
2023-01-02 18:25:15,51.848828,7.240978,4,6070.3,429.3,42.6
2023-01-02 18:25:19,51.854699,7.249746,4,6095.6,431.6,42.7
2023-01-02 18:25:23,51.860582,7.258597,4,6121.7,434.0,42.9
2023-01-02 18:25:27,51.866466,7.267551,4,6149.3,436.3,43.2
2023-01-02 18:25:31,51.872349,7.276603,4,6178.3,438.5,43.5
2023-01-02 18:25:35,51.878237,7.285736,4,6208.8,440.5,43.8
2023-01-02 18:25:39,51.884135,7.294933,4,6240.7,442.4,43.9
2023-01-02 18:25:43,51.890047,7.304180,4,6274.0,444.0,44.0
2023-01-02 18:25:47,51.895976,7.313455,4,6308.6,445.3,44.0
2023-01-02 18:25:51,51.901928,7.322745,4,6344.4,446.5,43.9
2023-01-02 18:25:55,51.907905,7.332030,4,6381.5,447.4,43.8
2023-01-02 18:25:59,51.913909,7.341308,4,6419.5,448.2,43.6
2023-01-02 18:26:03,51.919937,7.350585,4,6457.9,449.1,43.5
2023-01-02 18:26:07,51.925981,7.359862,4,6496.4,449.7,43.4
2023-01-02 18:26:11,51.932037,7.369150,4,6534.4,450.4,43.4
2023-01-02 18:26:15,51.938102,7.378452,4,6571.5,451.0,43.4
2023-01-02 18:26:19,51.944171,7.387774,4,6607.1,451.7,43.4
2023-01-02 18:26:23,51.950238,7.397122,4,6640.9,452.1,43.5
2023-01-02 18:26:27,51.956305,7.406502,4,6672.7,452.8,43.6
2023-01-02 18:26:31,51.962373,7.415915,4,6703.0,453.6,43.7
2023-01-02 18:26:35,51.968454,7.425366,4,6732.2,454.9,43.8
2023-01-02 18:26:39,51.974553,7.434854,4,6760.8,456.5,43.8
2023-01-02 18:26:43,51.980674,7.444390,4,6789.3,458.4,43.8
2023-01-02 18:26:47,51.986824,7.453968,4,6818.1,460.5,43.8
2023-01-02 18:26:51,51.993013,7.463598,4,6847.9,463.2,43.8
2023-01-02 18:26:55,51.999238,7.473276,4,6878.7,465.7,43.7
2023-01-02 18:26:59,52.005497,7.483001,4,6910.6,468.1,43.7
2023-01-02 18:27:03,52.011787,7.492761,4,6943.2,470.0,43.7
2023-01-02 18:27:07,52.018095,7.502551,4,6976.4,471.4,43.7
2023-01-02 18:27:11,52.024421,7.512365,4,7009.8,472.6,43.7
2023-01-02 18:27:15,52.030754,7.522194,4,7043.3,473.2,43.7
2023-01-02 18:27:19,52.037091,7.532034,4,7076.7,473.6,43.7
2023-01-02 18:27:23,52.043425,7.541876,4,7109.7,473.4,43.7
2023-01-02 18:27:27,52.049757,7.551724,4,7142.4,473.5,43.7
2023-01-02 18:27:31,52.056091,7.561580,4,7175.1,473.7,43.7
2023-01-02 18:27:35,52.062428,7.571450,4,7208.0,474.1,43.8
2023-01-02 18:27:39,52.068772,7.581333,4,7241.1,474.7,43.8
2023-01-02 18:27:43,52.075125,7.591238,4,7274.8,475.5,43.8
2023-01-02 18:27:47,52.081489,7.601166,4,7309.2,476.4,43.8
2023-01-02 18:27:51,52.087868,7.611120,4,7344.4,477.5,43.8
2023-01-02 18:27:55,52.094259,7.621099,4,7380.3,478.6,43.8
2023-01-02 18:27:59,52.100657,7.631096,4,7416.6,479.2,43.8
2023-01-02 18:28:03,52.107058,7.641109,4,7452.9,479.7,43.9
2023-01-02 18:28:07,52.113460,7.651133,4,7489.0,479.9,43.9
2023-01-02 18:28:11,52.119854,7.661161,4,7524.6,479.7,43.9
2023-01-02 18:28:15,52.126240,7.671190,4,7559.3,479.4,43.9
2023-01-02 18:28:19,52.132611,7.681215,4,7592.9,478.6,44.0
2023-01-02 18:28:23,52.138974,7.691240,4,7625.0,478.3,44.0
2023-01-02 18:28:27,52.145340,7.701276,4,7655.8,478.6,44.1
2023-01-02 18:28:31,52.151718,7.711336,4,7685.2,479.6,44.1
2023-01-02 18:28:35,52.158122,7.721429,4,7713.0,481.4,44.0
2023-01-02 18:28:39,52.164564,7.731570,4,7739.3,483.9,44.0
2023-01-02 18:28:43,52.171054,7.741768,4,7764.0,487.1,43.9
2023-01-02 18:28:47,52.177605,7.752036,4,7787.1,491.0,43.9
2023-01-02 18:28:51,52.184218,7.762375,4,7808.7,495.0,43.8
2023-01-02 18:28:55,52.190882,7.772775,4,7829.4,498.3,43.7
2023-01-02 18:28:59,52.197579,7.783224,4,7849.8,500.8,43.7
2023-01-02 18:29:03,52.204300,7.793714,4,7870.5,502.6,43.7
2023-01-02 18:29:07,52.211030,7.804230,4,7892.0,503.5,43.8
2023-01-02 18:29:11,52.217754,7.814759,4,7914.9,503.5,43.8
2023-01-02 18:29:15,52.224460,7.825295,4,7939.9,503.0,43.9
2023-01-02 18:29:19,52.231136,7.835824,4,7967.1,501.6,44.0
2023-01-02 18:29:23,52.237794,7.846352,4,7996.3,500.8,44.1
2023-01-02 18:29:27,52.244437,7.856883,4,8026.7,500.3,44.1
2023-01-02 18:29:31,52.251077,7.867418,4,8058.0,500.2,44.2
2023-01-02 18:29:35,52.257722,7.877963,4,8089.4,500.6,44.2
2023-01-02 18:29:39,52.264380,7.888523,4,8120.6,501.4,44.1
2023-01-02 18:29:43,52.271060,7.899101,4,8150.9,502.7,44.1
2023-01-02 18:29:47,52.277767,7.909702,4,8180.0,504.2,44.0
2023-01-02 18:29:51,52.284501,7.920322,4,8207.8,505.6,44.0
2023-01-02 18:29:55,52.291254,7.930967,4,8234.6,506.9,43.9
2023-01-02 18:30:03,52.304802,7.952318,8,8286.2,508.4,43.9
2023-01-02 18:30:07,52.311583,7.963027,4,8311.4,509.4,44.0
2023-01-02 18:30:11,52.318365,7.973756,4,8336.5,509.8,44.0
