time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:45:27,51.050675,8.514824,0,7346.4,,
2023-01-06 15:45:31,51.054198,8.505799,4,7305.0,360.9,301.8
2023-01-06 15:45:35,51.057707,8.496796,4,7263.1,359.8,301.8
2023-01-06 15:45:39,51.061200,8.487811,4,7220.9,358.8,301.7
2023-01-06 15:45:43,51.064677,8.478840,4,7178.6,357.9,301.7
2023-01-06 15:45:47,51.068136,8.469878,4,7136.3,357.2,301.6
2023-01-06 15:45:51,51.071575,8.460920,4,7094.0,356.5,301.4
2023-01-06 15:45:55,51.074996,8.451963,4,7052.0,355.9,301.3
2023-01-06 15:45:59,51.078394,8.443002,4,7010.3,355.3,301.1
2023-01-06 15:46:03,51.081774,8.434037,4,6968.5,354.9,301.0
2023-01-06 15:46:07,51.085136,8.425070,4,6926.1,354.5,300.8
2023-01-06 15:46:11,51.088485,8.416107,4,6882.3,354.0,300.8
2023-01-06 15:46:15,51.091823,8.407148,4,6836.5,353.6,300.7
2023-01-06 15:46:19,51.095155,8.398194,4,6788.2,353.2,300.7
2023-01-06 15:46:23,51.098481,8.389250,4,6736.7,352.7,300.6
2023-01-06 15:46:27,51.101805,8.380317,4,6681.5,352.4,300.7
2023-01-06 15:46:31,51.105131,8.371397,4,6622.6,352.0,300.7
2023-01-06 15:46:35,51.108457,8.362484,4,6561.2,351.8,300.7
2023-01-06 15:46:39,51.111786,8.353574,4,6498.3,351.7,300.8
2023-01-06 15:46:43,51.115119,8.344665,4,6435.1,351.8,300.8
2023-01-06 15:46:47,51.118456,8.335749,4,6372.5,352.1,300.8
2023-01-06 15:46:51,51.121799,8.326825,4,6311.8,352.5,300.8
2023-01-06 15:46:55,51.125150,8.317888,4,6253.8,353.1,300.9
2023-01-06 15:46:59,51.128507,8.308937,4,6199.3,353.6,300.9
2023-01-06 15:47:03,51.131871,8.299970,4,6147.9,354.3,300.9
2023-01-06 15:47:07,51.135243,8.290990,4,6099.2,354.8,300.9
2023-01-06 15:47:11,51.138622,8.281997,4,6053.0,355.4,300.9
2023-01-06 15:47:15,51.142006,8.272992,4,6008.8,355.9,300.9
2023-01-06 15:47:19,51.145398,8.263976,4,5966.4,356.4,301.0
2023-01-06 15:47:23,51.148795,8.254948,4,5925.3,356.9,301.0
2023-01-06 15:47:27,51.152197,8.245912,4,5885.2,357.2,301.0
2023-01-06 15:47:31,51.155601,8.236881,4,5845.8,357.1,301.0
2023-01-06 15:47:35,51.159004,8.227869,4,5806.5,356.5,301.1
2023-01-06 15:47:39,51.162401,8.218884,4,5767.0,355.5,301.1
2023-01-06 15:47:43,51.165791,8.209945,4,5726.9,354.0,301.2
2023-01-06 15:47:47,51.169167,8.201060,4,5685.8,352.0,301.2
2023-01-06 15:47:51,51.172528,8.192243,4,5643.3,349.6,301.3
2023-01-06 15:47:55,51.175869,8.183506,4,5598.9,346.7,301.4
2023-01-06 15:47:59,51.179194,8.174834,4,5552.7,344.4,301.5
2023-01-06 15:48:03,51.182505,8.166215,4,5504.6,342.4,301.5
2023-01-06 15:48:07,51.185801,8.157626,4,5454.8,341.1,301.5
2023-01-06 15:48:11,51.189088,8.149055,4,5403.2,340.3,301.5
2023-01-06 15:48:15,51.192366,8.140482,4,5349.8,340.1,301.4
2023-01-06 15:48:19,51.195638,8.131892,4,5294.7,340.4,301.3
2023-01-06 15:48:23,51.198906,8.123265,4,5237.9,341.3,301.2
2023-01-06 15:48:27,51.202173,8.114606,4,5180.3,342.2,301.1
2023-01-06 15:48:31,51.205443,8.105926,4,5122.7,342.9,301.0
2023-01-06 15:48:35,51.208721,8.097232,4,5066.4,343.5,301.0
2023-01-06 15:48:39,51.212008,8.088534,4,5012.3,343.8,301.1
2023-01-06 15:48:43,51.215310,8.079845,4,4961.6,344.0,301.2
2023-01-06 15:48:47,51.218629,8.071173,4,4915.3,344.0,301.4
2023-01-06 15:48:51,51.221969,8.062529,4,4874.4,343.8,301.7
2023-01-06 15:48:55,51.225323,8.053914,4,4838.4,343.3,301.9
2023-01-06 15:48:59,51.228681,8.045322,4,4805.4,342.7,302.0
2023-01-06 15:49:03,51.232028,8.036749,4,4773.6,341.8,301.9
2023-01-06 15:49:07,51.235352,8.028191,4,4741.0,340.7,301.8
2023-01-06 15:49:11,51.238636,8.019641,4,4705.7,339.3,301.5
