time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:19:46,52.435276,9.115566,0,4420.5,,
2023-12-10 06:19:50,52.434708,9.106237,4,4466.2,308.9,264.3
2023-12-10 06:19:54,52.434137,9.096865,4,4510.7,310.3,264.3
2023-12-10 06:19:58,52.433560,9.087451,4,4554.4,311.7,264.3
2023-12-10 06:20:02,52.432980,9.077998,4,4597.8,313.0,264.3
2023-12-10 06:20:06,52.432398,9.068507,4,4641.4,314.3,264.3
2023-12-10 06:20:10,52.431810,9.058978,4,4685.6,315.5,264.2
2023-12-10 06:20:14,52.431221,9.049417,4,4730.9,316.6,264.2
2023-12-10 06:20:18,52.430631,9.039822,4,4777.9,317.7,264.2
2023-12-10 06:20:22,52.430038,9.030195,4,4826.6,318.8,264.2
2023-12-10 06:20:26,52.429444,9.020539,4,4876.8,319.8,264.2
2023-12-10 06:20:30,52.428849,9.010853,4,4928.5,320.8,264.3
2023-12-10 06:20:34,52.428252,9.001138,4,4981.3,321.7,264.3
2023-12-10 06:20:38,52.427659,8.991398,4,5034.9,322.5,264.3
2023-12-10 06:20:42,52.427065,8.981630,4,5089.3,323.5,264.3
2023-12-10 06:20:46,52.426473,8.971838,4,5144.1,324.2,264.3
2023-12-10 06:20:50,52.425884,8.962022,4,5199.1,325.0,264.4
2023-12-10 06:22:30,52.410150,8.709435,100,6306.7,334.7,264.3
2023-12-10 06:22:34,52.409468,8.698933,4,6343.8,348.1,263.9
2023-12-10 06:22:38,52.408786,8.688409,4,6380.7,348.9,263.9
2023-12-10 06:22:42,52.408107,8.677857,4,6417.4,349.8,264.0
2023-12-10 06:22:46,52.407432,8.667276,4,6454.1,350.7,264.0
2023-12-10 06:22:50,52.406760,8.656669,4,6490.9,351.5,264.1
2023-12-10 06:22:54,52.406087,8.646036,4,6527.9,352.4,264.1
2023-12-10 06:22:58,52.405411,8.635378,4,6565.1,353.2,264.1
2023-12-10 06:23:02,52.404730,8.624694,4,6602.6,354.1,264.0
2023-12-10 06:23:06,52.404042,8.613990,4,6640.5,354.8,264.0
2023-12-10 06:23:10,52.403344,8.603261,4,6678.9,355.7,263.9
2023-12-10 06:23:14,52.402637,8.592514,4,6717.7,356.4,263.8
2023-12-10 06:23:18,52.401914,8.581748,4,6757.0,357.1,263.7
2023-12-10 06:23:22,52.401175,8.570964,4,6796.5,357.8,263.6
2023-12-10 06:23:26,52.400416,8.560162,4,6836.1,358.5,263.4
2023-12-10 06:23:30,52.399639,8.549348,4,6875.6,359.0,263.3
2023-12-10 06:23:34,52.398838,8.538518,4,6915.1,359.7,263.1
2023-12-10 06:23:38,52.398012,8.527677,4,6954.2,360.2,262.9
2023-12-10 06:23:42,52.397158,8.516828,4,6993.0,360.7,262.7
2023-12-10 06:23:46,52.396283,8.505968,4,7031.6,361.2,262.5
2023-12-10 06:23:50,52.395388,8.495102,4,7070.3,361.5,262.3
2023-12-10 06:23:54,52.394480,8.484231,4,7109.4,361.8,262.2
2023-12-10 06:23:58,52.393562,8.473358,4,7149.1,361.9,262.1
2023-12-10 06:24:02,52.392643,8.462484,4,7189.8,362.0,262.1
2023-12-10 06:24:06,52.391725,8.451612,4,7231.6,361.9,262.1
2023-12-10 06:24:10,52.390810,8.440739,4,7274.8,362.0,262.2
2023-12-10 06:24:14,52.389902,8.429866,4,7318.6,361.9,262.2
2023-12-10 06:24:18,52.388999,8.418985,4,7362.1,362.1,262.3
2023-12-10 06:24:22,52.388099,8.408089,4,7404.1,362.6,262.3
2023-12-10 06:24:26,52.387198,8.397172,4,7443.6,363.3,262.3
2023-12-10 06:27:10,52.349364,7.935059,164,8517.1,375.2,262.5
2023-12-10 06:27:14,52.348386,7.923593,4,8553.0,382.1,262.1
2023-12-10 06:27:18,52.347414,7.912116,4,8587.9,382.5,262.1
2023-12-10 06:27:22,52.346445,7.900628,4,8620.8,382.8,262.1
2023-12-10 06:27:26,52.345482,7.889128,4,8650.9,383.2,262.2
2023-12-10 06:27:30,52.344521,7.877615,4,8677.2,383.6,262.2
2023-12-10 06:27:34,52.343566,7.866086,4,8699.5,384.1,262.3
2023-12-10 06:27:38,52.342611,7.854533,4,8718.6,384.9,262.3
2023-12-10 06:27:42,52.341653,7.842945,4,8735.2,386.0,262.3
2023-12-10 06:27:46,52.340687,7.831312,4,8750.2,387.6,262.3
2023-12-10 06:27:50,52.339712,7.819627,4,8764.3,389.4,262.2
2023-12-10 06:27:54,52.338722,7.807881,4,8778.4,391.5,262.2
2023-12-10 06:27:58,52.337714,7.796065,4,8793.3,393.9,262.1
2023-12-10 06:28:02,52.336688,7.784171,4,8809.5,396.6,262.0
2023-12-10 06:28:06,52.335647,7.772216,4,8827.0,398.7,261.9
2023-12-10 06:28:10,52.334596,7.760205,4,8845.6,400.6,261.9
2023-12-10 06:28:14,52.333539,7.748154,4,8865.1,402.0,261.8
2023-12-10 06:28:18,52.332482,7.736073,4,8885.4,403.0,261.9
2023-12-10 06:28:22,52.331428,7.723974,4,8906.2,403.6,261.9
2023-12-10 06:28:26,52.330385,7.711870,4,8927.5,403.6,262.0
2023-12-10 06:28:30,52.329354,7.699769,4,8949.1,403.5,262.1
2023-12-10 06:28:34,52.328336,7.687668,4,8970.8,403.4,262.2
2023-12-10 06:28:38,52.327323,7.675567,4,8992.5,403.4,262.2
2023-12-10 06:28:42,52.326315,7.663457,4,9014.2,403.6,262.2
2023-12-10 06:28:46,52.325307,7.651335,4,9035.7,404.0,262.3
2023-12-10 06:28:50,52.324299,7.639198,4,9056.9,404.5,262.3
2023-12-10 06:28:54,52.323284,7.627039,4,9077.7,405.3,262.2
2023-12-10 06:28:58,52.322258,7.614855,4,9098.0,406.2,262.2
2023-12-10 06:29:02,52.321226,7.602647,4,9118.1,407.0,262.1
2023-12-10 06:29:06,52.320181,7.590414,4,9138.2,408.0,262.0
