time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:40:08,50.573991,6.974455,0,6879.6,,
2023-01-03 17:40:12,50.574800,6.963460,4,6859.9,379.8,276.6
2023-01-03 17:40:16,50.575607,6.952460,4,6841.6,380.0,276.6
2023-01-03 17:40:20,50.576411,6.941460,4,6824.3,380.0,276.6
2023-01-03 17:40:24,50.577210,6.930463,4,6808.0,379.8,276.5
2023-01-03 17:40:28,50.578005,6.919476,4,6792.3,379.5,276.5
2023-01-03 17:40:32,50.578793,6.908502,4,6777.0,379.0,276.5
2023-01-03 17:40:36,50.579576,6.897543,4,6762.3,378.4,276.4
2023-01-03 17:40:40,50.580355,6.886600,4,6748.5,377.8,276.4
2023-01-03 17:40:44,50.581131,6.875674,4,6735.9,377.2,276.4
2023-01-03 17:40:48,50.581905,6.864766,4,6724.7,376.6,276.4
2023-01-03 17:40:52,50.582681,6.853878,4,6715.1,375.9,276.4
2023-01-03 17:40:56,50.583458,6.843009,4,6707.5,375.3,276.4
2023-01-03 17:41:00,50.584238,6.832163,4,6702.1,374.5,276.5
2023-01-03 17:41:04,50.585018,6.821338,4,6698.9,373.8,276.5
2023-01-03 17:41:08,50.585800,6.810537,4,6697.6,373.0,276.5
2023-01-03 17:41:12,50.586576,6.799755,4,6697.9,372.3,276.5
2023-01-03 17:41:16,50.587346,6.788996,4,6699.2,371.5,276.4
2023-01-03 17:41:20,50.588105,6.778258,4,6701.3,370.7,276.4
2023-01-03 17:41:24,50.588852,6.767543,4,6703.7,369.8,276.3
2023-01-03 17:41:28,50.589582,6.756848,4,6706.1,369.0,276.1
2023-01-03 17:41:32,50.590292,6.746176,4,6708.2,368.1,276.0
2023-01-03 17:41:36,50.590988,6.735522,4,6709.7,367.4,275.9
2023-01-03 17:41:40,50.591675,6.724882,4,6710.7,366.9,275.8
2023-01-03 17:41:44,50.592363,6.714254,4,6711.1,366.5,275.8
2023-01-03 17:41:48,50.593056,6.703631,4,6711.0,366.3,275.9
2023-01-03 17:41:52,50.593765,6.693011,4,6710.3,366.3,276.0
2023-01-03 17:41:56,50.594495,6.682391,4,6709.0,366.5,276.2
2023-01-03 17:42:00,50.595255,6.671765,4,6707.1,366.8,276.4
2023-01-03 17:42:04,50.596045,6.661129,4,6704.6,367.3,276.7
2023-01-03 17:42:08,50.596855,6.650480,4,6702.0,367.9,276.8
2023-01-03 17:42:12,50.597672,6.639814,4,6699.5,368.5,276.9
2023-01-03 17:42:16,50.598483,6.629122,4,6697.7,369.3,276.8
2023-01-03 17:42:20,50.599275,6.618404,4,6696.9,370.1,276.6
2023-01-03 17:42:24,50.600036,6.607653,4,6697.4,371.0,276.4
2023-01-03 17:42:28,50.600752,6.596866,4,6699.7,372.0,276.0
2023-01-03 17:42:32,50.601413,6.586038,4,6704.1,373.1,275.5
2023-01-03 17:42:36,50.602031,6.575176,4,6709.9,374.0,275.1
2023-01-03 17:42:40,50.602632,6.564292,4,6715.6,374.7,275.0
2023-01-03 17:42:44,50.603244,6.553399,4,6719.9,375.1,275.1
2023-01-03 17:42:48,50.603897,6.542511,4,6721.3,375.1,275.4
2023-01-03 17:42:52,50.604617,6.531639,4,6718.5,374.9,276.0
2023-01-03 17:42:56,50.605434,6.520798,4,6710.0,374.4,276.8
2023-01-03 17:43:00,50.606372,6.509999,4,6694.5,373.8,277.8
2023-01-03 17:43:04,50.607455,6.499256,4,6670.9,373.0,279.0
2023-01-03 17:43:08,50.608681,6.488571,4,6640.4,372.4,280.3
2023-01-03 17:43:12,50.610046,6.477951,4,6604.1,371.6,281.4
2023-01-03 17:43:16,50.611540,6.467394,4,6563.4,370.9,282.6
2023-01-03 17:43:20,50.613162,6.456911,4,6519.5,370.0,283.7
2023-01-03 17:43:24,50.614905,6.446503,4,6473.7,369.1,284.8
2023-01-03 17:43:28,50.616763,6.436172,4,6427.3,368.2,285.8
2023-01-03 17:43:32,50.618731,6.425925,4,6381.5,367.1,286.8
2023-01-03 17:43:36,50.620794,6.415753,4,6337.0,366.1,287.7
2023-01-03 17:43:40,50.622931,6.405647,4,6293.7,365.2,288.4
2023-01-03 17:43:44,50.625117,6.395593,4,6251.5,364.3,288.9
2023-01-03 17:43:48,50.627330,6.385576,4,6210.4,363.6,289.2
2023-01-03 17:43:52,50.629549,6.375583,4,6170.4,362.9,289.3
2023-01-03 17:43:56,50.631750,6.365602,4,6131.4,362.2,289.2
2023-01-03 17:44:00,50.633912,6.355619,4,6093.3,361.6,288.9
2023-01-03 17:44:04,50.636014,6.345621,4,6056.2,361.0,288.3
2023-01-03 17:44:08,50.638064,6.335615,4,6020.1,360.4,287.9
2023-01-03 17:44:12,50.640076,6.325601,4,5985.3,360.0,287.6
2023-01-03 17:44:16,50.642061,6.315585,4,5951.9,359.6,287.4
2023-01-03 17:44:20,50.644031,6.305571,4,5920.0,359.3,287.2
2023-01-03 17:44:24,50.646003,6.295567,4,5890.0,359.0,287.3
2023-01-03 17:44:28,50.647985,6.285574,4,5861.9,358.8,287.4
2023-01-03 17:44:32,50.649993,6.275598,4,5835.9,358.6,287.6
2023-01-03 17:44:36,50.652032,6.265645,4,5811.9,358.4,287.9
2023-01-03 17:44:40,50.654091,6.255709,4,5789.6,358.1,288.1
2023-01-03 17:44:44,50.656166,6.245792,4,5768.6,357.8,288.3
2023-01-03 17:44:48,50.658248,6.235893,4,5748.5,357.3,288.4
2023-01-03 17:44:52,50.660330,6.226011,4,5728.9,356.7,288.4
2023-01-03 17:44:56,50.662403,6.216145,4,5709.4,356.0,288.3
2023-01-03 17:45:00,50.664459,6.206294,4,5689.5,355.2,288.2
2023-01-03 17:45:04,50.666493,6.196457,4,5669.0,354.4,288.1
2023-01-03 17:45:08,50.668505,6.186629,4,5648.2,353.7,287.9
2023-01-03 17:45:12,50.670499,6.176807,4,5627.4,353.2,287.8
2023-01-03 17:45:16,50.672480,6.166979,4,5607.2,353.2,287.6
2023-01-03 17:45:20,50.674454,6.157144,4,5588.1,353.3,287.6
