time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:25:29,51.757941,9.416998,0,10384.1,,
2023-12-06 18:25:33,51.761919,9.406571,4,10346.3,409.7,301.7
2023-12-06 18:25:37,51.765717,9.395973,4,10307.7,409.6,300.1
2023-12-06 18:25:41,51.769301,9.385179,4,10267.7,409.6,298.2
2023-12-06 18:25:45,51.772637,9.374169,4,10226.1,409.9,296.1
2023-12-06 18:25:49,51.775699,9.362922,4,10182.8,410.8,293.8
2023-12-06 18:25:53,51.778481,9.351451,4,10138.0,411.9,291.4
2023-12-06 18:25:57,51.780984,9.339781,4,10092.3,412.9,289.1
2023-12-06 18:26:01,51.783209,9.327931,4,10046.3,414.0,286.9
2023-12-06 18:26:05,51.785159,9.315925,4,10000.5,414.9,284.7
2023-12-06 18:26:09,51.786832,9.303782,4,9955.3,415.9,282.6
2023-12-06 18:26:13,51.788232,9.291526,4,9911.5,416.6,280.5
2023-12-06 18:26:17,51.789363,9.279178,4,9869.4,417.2,278.4
2023-12-06 18:26:21,51.790265,9.266747,4,9829.0,418.3,276.7
2023-12-06 18:26:25,51.790995,9.254239,4,9789.9,419.9,275.4
2023-12-06 18:26:29,51.791620,9.241660,4,9751.5,421.8,274.6
2023-12-06 18:26:33,51.792196,9.229014,4,9713.5,423.8,274.2
2023-12-06 18:26:37,51.792786,9.216305,4,9675.3,426.0,274.3
2023-12-06 18:26:41,51.793451,9.203535,4,9636.6,428.3,274.8
2023-12-06 18:26:45,51.794248,9.190712,4,9596.9,430.7,275.7
2023-12-06 18:26:49,51.795161,9.177839,4,9556.1,433.0,276.5
2023-12-06 18:26:53,51.796091,9.164929,4,9514.6,434.4,276.6
2023-12-06 18:26:57,51.796934,9.151984,4,9472.5,435.0,276.0
2023-12-06 18:27:01,51.797588,9.139014,4,9430.2,434.9,274.7
2023-12-06 18:27:05,51.797949,9.126030,4,9388.1,434.4,272.6
2023-12-06 18:27:09,51.797913,9.113036,4,9346.4,434.2,269.8
2023-12-06 18:27:13,51.797382,9.100045,4,9305.3,435.1,266.2
2023-12-06 18:27:17,51.796327,9.087064,4,9265.0,437.5,262.5
2023-12-06 18:27:21,51.794833,9.074116,4,9224.8,440.2,259.4
2023-12-06 18:27:25,51.792991,9.061215,4,9184.2,442.5,257.0
2023-12-06 18:27:29,51.790896,9.048380,4,9142.8,443.7,255.2
2023-12-06 18:27:33,51.788640,9.035631,4,9099.9,443.2,254.0
2023-12-06 18:27:37,51.786317,9.022982,4,9055.0,441.1,253.5
2023-12-06 18:27:41,51.784020,9.010451,4,9007.5,436.9,253.5
2023-12-06 18:27:45,51.781812,8.998050,4,8957.3,431.4,253.9
2023-12-06 18:27:49,51.779687,8.985770,4,8904.9,426.3,254.4
2023-12-06 18:27:53,51.777625,8.973602,4,8851.0,421.8,254.7
2023-12-06 18:27:57,51.775606,8.961534,4,8796.4,418.0,254.9
2023-12-06 18:28:01,51.773611,8.949557,4,8741.8,414.7,254.9
2023-12-06 18:28:05,51.771621,8.937657,4,8687.9,412.2,254.9
2023-12-06 18:28:09,51.769616,8.925830,4,8635.4,410.1,254.7
2023-12-06 18:28:13,51.767583,8.914062,4,8584.8,408.6,254.4
2023-12-06 18:28:17,51.765523,8.902354,4,8536.1,407.0,254.1
2023-12-06 18:28:21,51.763445,8.890711,4,8489.0,405.2,253.9
2023-12-06 18:28:25,51.761361,8.879135,4,8443.1,403.2,253.8
2023-12-06 18:28:29,51.759279,8.867626,4,8398.1,401.0,253.7
2023-12-06 18:28:33,51.757208,8.856189,4,8353.6,398.6,253.7
2023-12-06 18:28:37,51.755158,8.844827,4,8309.4,395.9,253.8
2023-12-06 18:28:41,51.753137,8.833540,4,8265.2,393.0,253.9
2023-12-06 18:28:45,51.751144,8.822319,4,8220.9,390.5,254.0
2023-12-06 18:28:49,51.749174,8.811150,4,8176.5,388.5,254.1
2023-12-06 18:28:53,51.747220,8.800016,4,8132.2,387.2,254.2
2023-12-06 18:28:57,51.745276,8.788903,4,8088.0,386.3,254.2
2023-12-06 18:29:01,51.743337,8.777799,4,8044.0,386.0,254.3
2023-12-06 18:29:05,51.741398,8.766685,4,8000.2,386.3,254.3
2023-12-06 18:29:09,51.739452,8.755548,4,7956.7,387.2,254.2
2023-12-06 18:29:13,51.737497,8.744384,4,7913.5,388.2,254.2
2023-12-06 18:29:17,51.735534,8.733198,4,7870.3,389.1,254.2
2023-12-06 18:29:21,51.733564,8.721996,4,7827.0,389.7,254.2
2023-12-06 18:29:25,51.731588,8.710780,4,7783.3,390.3,254.1
2023-12-06 18:29:29,51.729608,8.699560,4,7739.2,390.5,254.1
2023-12-06 18:29:33,51.727622,8.688334,4,7694.3,390.7,254.1
2023-12-06 18:29:37,51.725634,8.677113,4,7648.6,390.6,254.0
2023-12-06 18:29:41,51.723645,8.665898,4,7601.9,390.5,254.0
2023-12-06 18:29:45,51.721653,8.654685,4,7554.4,390.5,254.0
2023-12-06 18:29:49,51.719659,8.643478,4,7506.3,390.3,254.0
2023-12-06 18:29:53,51.717662,8.632272,4,7457.6,390.4,254.0
2023-12-06 18:29:57,51.715664,8.621066,4,7408.4,390.4,254.0
2023-12-06 18:30:01,51.713665,8.609860,4,7359.0,390.4,253.9
2023-12-06 18:30:05,51.711665,8.598653,4,7309.5,390.5,253.9
2023-12-06 18:30:09,51.709661,8.587443,4,7259.9,390.7,253.9
2023-12-06 18:30:13,51.707657,8.576236,4,7210.6,390.6,253.9
2023-12-06 18:30:17,51.705652,8.565036,4,7161.8,390.4,253.9
2023-12-06 18:30:21,51.703646,8.553846,4,7113.5,390.1,253.9
2023-12-06 18:30:25,51.701640,8.542671,4,7066.2,389.6,253.9
2023-12-06 18:30:29,51.699634,8.531516,4,7020.0,389.0,253.8
2023-12-06 18:30:33,51.697626,8.520384,4,6975.1,388.3,253.8
2023-12-06 18:30:37,51.695621,8.509283,4,6931.7,387.3,253.8
2023-12-06 18:30:41,51.693618,8.498222,4,6889.5,386.0,253.7
2023-12-06 18:30:45,51.691620,8.487216,4,6848.0,384.2,253.7
2023-12-06 18:30:49,51.689629,8.476278,4,6806.9,381.9,253.6
2023-12-06 18:30:53,51.687650,8.465424,4,6765.8,379.0,253.6
2023-12-06 18:30:57,51.685685,8.454666,4,6724.2,375.7,253.6
2023-12-06 18:31:01,51.683737,8.444020,4,6681.9,371.9,253.6
2023-12-06 18:31:05,51.681806,8.433494,4,6638.3,367.7,253.5
2023-12-06 18:31:09,51.679894,8.423081,4,6593.7,363.9,253.5
2023-12-06 18:31:13,51.677997,8.412757,4,6548.5,360.8,253.5
