time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:41:54,51.347763,6.208085,0,11277.1,,
2023-12-06 10:41:58,51.342884,6.221585,4,11277.4,526.4,120.0
2023-12-06 10:42:02,51.338010,6.235076,4,11277.7,526.1,120.0
2023-12-06 10:42:06,51.333142,6.248557,4,11278.0,525.6,120.0
2023-12-06 10:42:10,51.328282,6.262030,4,11278.3,525.3,120.0
2023-12-06 10:42:14,51.323423,6.275498,4,11278.6,525.1,120.0
2023-12-06 10:42:18,51.318561,6.288971,4,11278.8,525.4,120.0
2023-12-06 10:42:22,51.313692,6.302459,4,11278.9,526.1,120.0
2023-12-06 10:42:26,51.308812,6.315965,4,11279.0,526.9,120.0
2023-12-06 10:42:30,51.303915,6.329499,4,11279.1,528.2,120.1
2023-12-06 10:42:34,51.298996,6.343065,4,11279.0,529.8,120.1
2023-12-06 10:42:38,51.294055,6.356669,4,11278.9,531.6,120.1
2023-12-06 10:42:42,51.289091,6.370308,4,11278.6,533.3,120.2
2023-12-06 10:42:46,51.284111,6.383976,4,11278.3,534.6,120.2
2023-12-06 10:42:50,51.279120,6.397668,4,11278.0,535.6,120.2
2023-12-06 10:42:54,51.274118,6.411378,4,11277.6,536.5,120.2
2023-12-06 10:42:58,51.269111,6.425102,4,11277.2,537.1,120.2
2023-12-06 10:43:02,51.264105,6.438834,4,11276.8,537.4,120.2
2023-12-06 10:43:06,51.259102,6.452573,4,11276.4,537.5,120.2
2023-12-06 10:43:10,51.254102,6.466306,4,11276.0,537.3,120.2
2023-12-06 10:43:14,51.249108,6.480027,4,11275.7,536.8,120.2
2023-12-06 10:43:18,51.244120,6.493731,4,11275.5,536.2,120.2
2023-12-06 10:43:22,51.239142,6.507410,4,11275.5,535.2,120.2
2023-12-06 10:43:26,51.234174,6.521056,4,11275.6,534.1,120.2
2023-12-06 10:43:30,51.229216,6.534664,4,11275.9,532.7,120.2
2023-12-06 10:43:34,51.224271,6.548224,4,11276.5,531.0,120.2
2023-12-06 10:43:38,51.219338,6.561744,4,11277.3,529.6,120.2
2023-12-06 10:43:42,51.214411,6.575226,4,11278.2,528.3,120.3
2023-12-06 10:43:46,51.209493,6.588683,4,11279.1,527.4,120.3
2023-12-06 10:43:50,51.204580,6.602120,4,11279.9,526.7,120.3
2023-12-06 10:43:54,51.199672,6.615545,4,11280.5,526.3,120.3
2023-12-06 10:43:58,51.194763,6.628967,4,11280.9,526.2,120.3
2023-12-06 10:44:02,51.189854,6.642392,4,11280.9,526.4,120.3
2023-12-06 10:44:06,51.184942,6.655823,4,11280.5,526.7,120.3
2023-12-06 10:44:10,51.180031,6.669255,4,11279.9,526.7,120.2
2023-12-06 10:44:14,51.175119,6.682685,4,11279.2,526.7,120.3
2023-12-06 10:44:18,51.170207,6.696110,4,11278.4,526.6,120.3
2023-12-06 10:44:22,51.165295,6.709524,4,11277.6,526.3,120.3
2023-12-06 10:44:26,51.160383,6.722923,4,11277.0,526.0,120.3
2023-12-06 10:44:30,51.155472,6.736306,4,11276.6,525.5,120.3
