time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:47:24,50.509716,6.889001,0,11577.0,,
2023-12-10 09:47:28,50.511908,6.878774,4,11577.4,370.9,288.6
2023-12-10 09:47:32,50.514099,6.868547,4,11578.2,370.9,288.6
2023-12-10 09:47:36,50.516290,6.858320,4,11579.3,370.8,288.6
2023-12-10 09:47:40,50.518485,6.848099,4,11580.5,370.7,288.7
2023-12-10 09:47:44,50.520685,6.837882,4,11581.7,370.6,288.7
2023-12-10 09:47:48,50.522891,6.827671,4,11582.8,370.5,288.8
2023-12-10 09:47:52,50.525105,6.817462,4,11583.8,370.5,288.8
2023-12-10 09:47:56,50.527324,6.807257,4,11584.5,370.5,288.9
2023-12-10 09:48:00,50.529545,6.797045,4,11585.1,370.8,288.9
2023-12-10 09:48:04,50.531769,6.786824,4,11585.4,371.1,288.9
2023-12-10 09:48:08,50.533992,6.776590,4,11585.5,371.5,288.9
2023-12-10 09:48:12,50.536212,6.766337,4,11585.3,372.0,288.8
2023-12-10 09:48:16,50.538429,6.756062,4,11584.9,372.7,288.8
2023-12-10 09:48:20,50.540639,6.745763,4,11584.2,373.3,288.7
2023-12-10 09:48:24,50.542848,6.735444,4,11583.3,373.9,288.6
2023-12-10 09:48:28,50.545055,6.725107,4,11582.4,374.5,288.6
2023-12-10 09:48:32,50.547262,6.714758,4,11581.4,374.8,288.6
2023-12-10 09:48:36,50.549469,6.704398,4,11580.6,375.2,288.5
2023-12-10 09:48:40,50.551681,6.694031,4,11580.0,375.5,288.6
2023-12-10 09:48:44,50.553898,6.683663,4,11579.7,375.6,288.6
2023-12-10 09:48:48,50.556120,6.673293,4,11579.8,375.7,288.6
2023-12-10 09:48:52,50.558346,6.662921,4,11580.1,375.8,288.7
2023-12-10 09:48:56,50.560576,6.652547,4,11580.6,376.0,288.7
2023-12-10 09:49:00,50.562806,6.642164,4,11581.2,376.2,288.7
2023-12-10 09:49:04,50.565034,6.631774,4,11581.8,376.4,288.7
2023-12-10 09:49:08,50.567259,6.621372,4,11582.4,376.7,288.6
2023-12-10 09:49:12,50.569480,6.610959,4,11582.8,377.0,288.6
2023-12-10 09:49:16,50.571694,6.600531,4,11583.0,377.4,288.5
2023-12-10 09:49:20,50.573902,6.590089,4,11583.0,377.7,288.4
2023-12-10 09:49:24,50.576107,6.579637,4,11582.8,378.0,288.4
2023-12-10 09:49:28,50.578309,6.569178,4,11582.6,378.1,288.3
2023-12-10 09:49:32,50.580511,6.558714,4,11582.4,378.3,288.3
2023-12-10 09:49:36,50.582714,6.548248,4,11582.1,378.3,288.3
2023-12-10 09:49:40,50.584919,6.537783,4,11582.0,378.3,288.4
2023-12-10 09:49:44,50.587130,6.527320,4,11582.0,378.3,288.4
2023-12-10 09:49:48,50.589344,6.516862,4,11582.1,378.2,288.4
2023-12-10 09:49:52,50.591561,6.506408,4,11582.3,378.1,288.5
2023-12-10 09:49:56,50.593778,6.495957,4,11582.5,378.0,288.5
2023-12-10 09:50:00,50.595995,6.485511,4,11582.7,377.8,288.5
2023-12-10 09:50:04,50.598211,6.475069,4,11582.8,377.6,288.5
2023-12-10 09:50:08,50.600423,6.464631,4,11582.9,377.5,288.5
2023-12-10 09:50:12,50.602631,6.454196,4,11582.8,377.3,288.4
2023-12-10 09:50:16,50.604835,6.443769,4,11582.6,376.9,288.4
2023-12-10 09:50:20,50.607034,6.433347,4,11582.3,376.7,288.4
2023-12-10 09:50:24,50.609228,6.422932,4,11582.1,376.3,288.4
2023-12-10 09:50:28,50.611418,6.412527,4,11581.8,375.9,288.4
2023-12-10 09:50:32,50.613603,6.402134,4,11581.6,375.4,288.3
2023-12-10 09:50:36,50.615784,6.391751,4,11581.6,375.0,288.3
2023-12-10 09:50:40,50.617959,6.381383,4,11581.7,374.4,288.3
2023-12-10 09:50:44,50.620131,6.371029,4,11582.0,373.9,288.3
2023-12-10 09:50:48,50.622301,6.360686,4,11582.5,373.5,288.3
2023-12-10 09:50:52,50.624469,6.350354,4,11583.1,373.1,288.3
2023-12-10 09:50:56,50.626640,6.340028,4,11583.6,372.9,288.3
2023-12-10 09:51:00,50.628811,6.329709,4,11584.2,372.7,288.4
2023-12-10 09:51:04,50.630986,6.319393,4,11584.6,372.6,288.4
2023-12-10 09:51:08,50.633168,6.309079,4,11584.8,372.7,288.4
2023-12-10 09:51:12,50.635355,6.298764,4,11584.9,372.8,288.5
2023-12-10 09:51:16,50.637547,6.288444,4,11584.7,373.0,288.5
2023-12-10 09:51:20,50.639743,6.278115,4,11584.5,373.3,288.5
2023-12-10 09:51:24,50.641939,6.267775,4,11584.1,373.7,288.5
2023-12-10 09:51:28,50.644137,6.257417,4,11583.7,374.3,288.5
2023-12-10 09:51:32,50.646331,6.247038,4,11583.3,374.9,288.4
2023-12-10 09:51:36,50.648523,6.236634,4,11583.0,375.6,288.4
2023-12-10 09:51:40,50.650710,6.226204,4,11582.8,376.4,288.3
2023-12-10 09:51:44,50.652892,6.215748,4,11582.7,377.2,288.2
2023-12-10 09:51:48,50.655072,6.205270,4,11582.7,377.8,288.2
2023-12-10 09:51:52,50.657247,6.194777,4,11582.6,378.2,288.1
2023-12-10 09:51:56,50.659421,6.184272,4,11582.6,378.5,288.1
2023-12-10 09:52:00,50.661592,6.173760,4,11582.6,378.7,288.1
