time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:12:12,51.509497,8.976950,0,2121.5,,
2023-12-10 09:12:16,51.513920,8.974886,4,2105.0,248.9,343.8
2023-12-10 09:12:20,51.518338,8.972830,4,2088.4,248.5,343.8
2023-12-10 09:12:24,51.522754,8.970780,4,2071.3,248.4,343.9
2023-12-10 09:12:28,51.527175,8.968739,4,2053.5,248.6,344.0
2023-12-10 09:12:32,51.531610,8.966712,4,2034.7,249.2,344.1
2023-12-10 09:12:36,51.536062,8.964695,4,2014.6,249.9,344.3
2023-12-10 09:12:40,51.540539,8.962691,4,1992.9,251.1,344.4
2023-12-10 09:12:44,51.545037,8.960705,4,1969.6,252.1,344.6
2023-12-10 09:12:48,51.549537,8.958741,4,1945.2,252.0,344.8
2023-12-10 09:12:52,51.554022,8.956804,4,1919.9,251.0,345.0
2023-12-10 09:12:56,51.558474,8.954900,4,1894.2,248.9,345.1
2023-12-10 09:13:00,51.562876,8.953036,4,1868.4,245.9,345.3
2023-12-10 09:13:04,51.567209,8.951218,4,1842.9,242.0,345.4
2023-12-10 09:13:08,51.571456,8.949450,4,1818.2,237.0,345.5
2023-12-10 09:13:12,51.575602,8.947739,4,1794.4,231.3,345.6
2023-12-10 09:13:16,51.579656,8.946087,4,1771.3,226.0,345.8
2023-12-10 09:13:20,51.583633,8.944495,4,1748.5,221.5,346.0
2023-12-10 09:13:24,51.587553,8.942969,4,1725.4,217.9,346.4
2023-12-10 09:13:28,51.591430,8.941509,4,1701.7,215.2,346.8
2023-12-10 09:13:32,51.595282,8.940118,4,1676.7,213.3,347.4
2023-12-10 09:13:36,51.599128,8.938799,4,1650.1,212.5,348.0
2023-12-10 09:13:40,51.602982,8.937552,4,1621.3,212.4,348.6
2023-12-10 09:13:44,51.606852,8.936376,4,1590.4,212.8,349.3
2023-12-10 09:13:48,51.610727,8.935254,4,1557.7,212.7,349.8
2023-12-10 09:13:52,51.614595,8.934168,4,1524.1,212.1,350.1
