time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:19:58,50.912332,8.420412,0,12191.8,,
2023-12-07 05:20:02,50.914823,8.408038,4,12192.3,442.6,287.7
2023-12-07 05:20:06,50.917314,8.395668,4,12192.8,442.4,287.7
2023-12-07 05:20:10,50.919808,8.383304,4,12193.4,442.2,287.7
2023-12-07 05:20:14,50.922301,8.370944,4,12193.8,442.1,287.8
2023-12-07 05:20:18,50.924792,8.358592,4,12194.2,441.7,287.7
2023-12-07 05:20:22,50.927281,8.346242,4,12194.4,441.6,287.7
2023-12-07 05:20:26,50.929765,8.333898,4,12194.4,441.3,287.7
2023-12-07 05:20:30,50.932244,8.321561,4,12194.3,441.0,287.7
2023-12-07 05:20:34,50.934715,8.309227,4,12194.0,440.7,287.6
2023-12-07 05:20:38,50.937178,8.296900,4,12193.7,440.4,287.6
2023-12-07 05:20:42,50.939630,8.284578,4,12193.3,440.0,287.5
2023-12-07 05:20:46,50.942070,8.272263,4,12193.0,439.6,287.5
2023-12-07 05:20:50,50.944497,8.259952,4,12192.7,439.2,287.4
2023-12-07 05:20:54,50.946910,8.247650,4,12192.5,438.7,287.3
2023-12-07 05:20:58,50.949311,8.235357,4,12192.3,438.2,287.2
2023-12-07 05:21:02,50.951706,8.223079,4,12192.2,437.6,287.2
2023-12-07 05:21:06,50.954097,8.210814,4,12192.1,437.0,287.2
2023-12-07 05:21:10,50.956487,8.198573,4,12192.1,436.2,287.2
2023-12-07 05:21:14,50.958879,8.186355,4,12192.0,435.5,287.3
2023-12-07 05:21:18,50.961278,8.174161,4,12192.0,434.8,287.4
2023-12-07 05:21:22,50.963686,8.161998,4,12191.9,433.9,287.5
2023-12-07 05:21:26,50.966104,8.149864,4,12191.9,433.1,287.6
2023-12-07 05:21:30,50.968533,8.137751,4,12191.8,432.6,287.7
2023-12-07 05:21:34,50.970973,8.125661,4,12191.7,432.0,287.8
2023-12-07 05:21:38,50.973426,8.113588,4,12191.7,431.7,287.9
