time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:19:10,50.917378,8.428662,0,8568.8,,
2023-12-06 09:19:14,50.923026,8.421628,4,8519.8,388.0,321.9
2023-12-06 09:19:18,50.928631,8.414553,4,8469.5,387.0,321.5
2023-12-06 09:19:22,50.934211,8.407457,4,8418.1,386.4,321.3
2023-12-06 09:19:26,50.939792,8.400368,4,8365.8,386.3,321.3
2023-12-06 09:19:30,50.945392,8.393311,4,8312.9,386.4,321.6
2023-12-06 09:19:34,50.951036,8.386310,4,8259.5,387.1,322.0
2023-12-06 09:19:38,50.956746,8.379391,4,8205.9,388.2,322.6
2023-12-06 09:19:42,50.962543,8.372578,4,8152.3,389.7,323.5
2023-12-06 09:19:46,50.968417,8.365858,4,8098.8,391.2,324.2
2023-12-06 09:19:50,50.974316,8.359166,4,8045.8,391.7,324.5
2023-12-06 09:19:54,50.980185,8.352434,4,7993.6,391.2,324.2
2023-12-06 09:19:58,50.985964,8.345589,4,7942.2,389.5,323.3
2023-12-06 09:20:02,50.991597,8.338561,4,7892.1,387.0,321.9
2023-12-06 09:20:06,50.997028,8.331280,4,7843.4,384.0,319.8
2023-12-06 09:20:10,51.002199,8.323678,4,7796.4,380.7,317.2
2023-12-06 09:20:14,51.007072,8.315710,4,7751.2,377.8,314.2
2023-12-06 09:20:18,51.011664,8.307410,4,7707.6,375.7,311.3
2023-12-06 09:20:22,51.015993,8.298822,4,7665.2,374.1,308.7
2023-12-06 09:20:26,51.020082,8.289988,4,7623.7,372.8,306.3
2023-12-06 09:20:30,51.023953,8.280953,4,7582.7,371.6,304.3
2023-12-06 09:20:34,51.027629,8.271758,4,7542.1,370.3,302.4
2023-12-06 09:20:38,51.031130,8.262449,4,7501.3,368.6,300.9
2023-12-06 09:20:42,51.034481,8.253066,4,7460.2,366.7,299.6
2023-12-06 09:20:46,51.037705,8.243629,4,7418.4,364.9,298.5
2023-12-06 09:20:50,51.040835,8.234160,4,7375.8,363.5,297.7
2023-12-06 09:20:54,51.043896,8.224673,4,7331.9,362.3,297.2
2023-12-06 09:20:58,51.046920,8.215190,4,7286.5,361.2,296.9
2023-12-06 09:21:02,51.049932,8.205726,4,7239.5,360.3,296.9
2023-12-06 09:21:06,51.052963,8.196303,4,7190.5,359.6,297.1
2023-12-06 09:21:10,51.056039,8.186932,4,7139.3,359.1,297.6
2023-12-06 09:21:14,51.059158,8.177615,4,7086.2,358.5,298.0
2023-12-06 09:21:18,51.062310,8.168337,4,7031.8,358.2,298.4
2023-12-06 09:21:22,51.065479,8.159084,4,6976.7,357.9,298.6
2023-12-06 09:21:26,51.068655,8.149848,4,6921.5,357.5,298.7
2023-12-06 09:21:30,51.071825,8.140612,4,6866.8,357.3,298.6
2023-12-06 09:21:34,51.074974,8.131365,4,6813.2,357.1,298.5
2023-12-06 09:21:38,51.078093,8.122096,4,6761.1,357.0,298.2
2023-12-06 09:21:42,51.081176,8.112805,4,6710.8,356.7,297.9
2023-12-06 09:21:46,51.084233,8.103496,4,6662.0,356.6,297.6
2023-12-06 09:21:50,51.087269,8.094182,4,6614.3,356.2,297.4
2023-12-06 09:21:54,51.090289,8.084870,4,6567.5,355.7,297.3
2023-12-06 09:21:58,51.093304,8.075570,4,6521.2,355.2,297.3
2023-12-06 09:22:02,51.096318,8.066290,4,6475.3,354.6,297.4
2023-12-06 09:22:06,51.099338,8.057037,4,6429.4,353.9,297.5
2023-12-06 09:22:10,51.102369,8.047822,4,6383.3,353.0,297.6
2023-12-06 09:22:14,51.105402,8.038638,4,6337.3,352.1,297.7
2023-12-06 09:22:18,51.108436,8.029492,4,6291.6,350.9,297.9
2023-12-06 09:22:22,51.111463,8.020383,4,6246.1,349.6,297.9
2023-12-06 09:22:26,51.114481,8.011310,4,6201.3,348.3,297.9
2023-12-06 09:22:30,51.117482,8.002275,4,6157.1,346.8,297.9
2023-12-06 09:22:34,51.120464,7.993277,4,6113.8,345.1,297.8
2023-12-06 09:22:38,51.123423,7.984317,4,6071.5,343.4,297.8
2023-12-06 09:22:42,51.126360,7.975391,4,6029.8,341.8,297.7
2023-12-06 09:22:46,51.129281,7.966495,4,5988.4,340.5,297.6
2023-12-06 09:22:50,51.132189,7.957623,4,5947.2,339.4,297.6
2023-12-06 09:22:54,51.135087,7.948772,4,5905.6,338.5,297.6
2023-12-06 09:22:58,51.137978,7.939936,4,5863.5,337.9,297.5
2023-12-06 09:23:02,51.140866,7.931112,4,5820.5,337.5,297.6
2023-12-06 09:23:06,51.143756,7.922296,4,5776.4,337.2,297.6
2023-12-06 09:23:10,51.146643,7.913485,4,5731.4,337.0,297.6
2023-12-06 09:23:14,51.149532,7.904681,4,5685.7,336.8,297.6
2023-12-06 09:23:18,51.152419,7.895876,4,5639.6,336.8,297.6
2023-12-06 09:23:22,51.155303,7.887079,4,5593.3,336.4,297.6
2023-12-06 09:23:26,51.158186,7.878279,4,5547.2,336.5,297.6
2023-12-06 09:23:30,51.161066,7.869483,4,5501.5,336.3,297.6
2023-12-06 09:23:34,51.163941,7.860685,4,5456.4,336.2,297.5
2023-12-06 09:23:38,51.166812,7.851891,4,5412.2,336.0,297.5
2023-12-06 09:23:42,51.169678,7.843108,4,5368.8,335.5,297.5
2023-12-06 09:23:46,51.172536,7.834342,4,5326.4,334.8,297.5
2023-12-06 09:23:50,51.175386,7.825601,4,5285.0,333.8,297.5
2023-12-06 09:23:54,51.178229,7.816889,4,5244.8,332.7,297.5
2023-12-06 09:23:58,51.181063,7.808213,4,5205.9,331.4,297.5
2023-12-06 09:24:02,51.183885,7.799581,4,5168.2,329.8,297.6
2023-12-06 09:24:06,51.186699,7.790993,4,5131.2,328.2,297.6
2023-12-06 09:24:10,51.189501,7.782438,4,5093.9,326.9,297.6
2023-12-06 09:24:14,51.192293,7.773913,4,5055.1,325.7,297.6
2023-12-06 09:24:18,51.195076,7.765410,4,5013.6,324.9,297.6
2023-12-06 09:24:22,51.197849,7.756924,4,4968.5,324.1,297.5
2023-12-06 09:24:26,51.200612,7.748445,4,4918.5,323.6,297.5
2023-12-06 09:24:30,51.203367,7.739969,4,4862.6,323.3,297.4
2023-12-06 09:24:34,51.206114,7.731483,4,4800.5,323.4,297.3
2023-12-06 09:24:38,51.208861,7.722980,4,4733.3,323.9,297.3
2023-12-06 09:24:42,51.211614,7.714442,4,4662.2,325.1,297.2
2023-12-06 09:24:46,51.214381,7.705857,4,4588.3,326.8,297.2
2023-12-06 09:24:50,51.217166,7.697214,4,4512.8,329.0,297.2
2023-12-06 09:24:54,51.219976,7.688497,4,4436.8,331.8,297.2
2023-12-06 09:24:58,51.222820,7.679693,4,4361.5,335.2,297.3
2023-12-06 09:25:02,51.225698,7.670797,4,4287.9,338.8,297.3
2023-12-06 09:25:06,51.228608,7.661824,4,4216.1,342.0,297.4
