time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 02:01:22,51.260641,8.717460,0,9761.0,,
2023-12-06 02:01:26,51.256239,8.707146,4,9760.0,422.2,235.7
2023-12-06 02:01:30,51.251813,8.696876,4,9759.0,421.7,235.5
2023-12-06 02:01:34,51.247361,8.686650,4,9758.1,421.3,235.2
2023-12-06 02:01:38,51.242885,8.676460,4,9757.2,421.1,234.9
2023-12-06 02:01:42,51.238393,8.666302,4,9756.3,420.7,234.8
2023-12-06 02:01:46,51.233883,8.656170,4,9755.6,420.6,234.6
2023-12-06 02:01:50,51.229364,8.646058,4,9754.9,420.4,234.5
2023-12-06 02:01:54,51.224836,8.635958,4,9754.4,420.3,234.4
2023-12-06 02:01:58,51.220303,8.625864,4,9753.9,420.3,234.4
2023-12-06 02:02:02,51.215772,8.615771,4,9753.6,420.3,234.4
2023-12-06 02:02:06,51.211244,8.605676,4,9753.4,420.3,234.4
2023-12-06 02:02:10,51.206719,8.595572,4,9753.3,420.5,234.4
2023-12-06 02:02:14,51.202195,8.585463,4,9753.3,420.6,234.5
2023-12-06 02:02:18,51.197672,8.575355,4,9753.4,420.6,234.5
2023-12-06 02:02:22,51.193148,8.565246,4,9753.5,420.7,234.5
2023-12-06 02:02:26,51.188619,8.555138,4,9753.6,420.8,234.4
2023-12-06 02:02:30,51.184086,8.545034,4,9753.7,420.8,234.4
2023-12-06 02:02:34,51.179543,8.534937,4,9753.7,421.0,234.3
2023-12-06 02:02:38,51.174998,8.524845,4,9753.7,421.0,234.3
2023-12-06 02:02:42,51.170448,8.514759,4,9753.7,421.0,234.3
2023-12-06 02:02:46,51.165895,8.504673,4,9753.7,421.1,234.3
2023-12-06 02:02:50,51.161342,8.494590,4,9753.6,421.0,234.3
2023-12-06 02:02:54,51.156791,8.484507,4,9753.5,421.0,234.3
2023-12-06 02:02:58,51.152246,8.474421,4,9753.5,420.9,234.3
2023-12-06 02:03:02,51.147708,8.464332,4,9753.5,420.8,234.4
2023-12-06 02:03:06,51.143178,8.454242,4,9753.5,420.6,234.4
2023-12-06 02:03:10,51.138653,8.444150,4,9753.5,420.5,234.5
2023-12-06 02:03:14,51.134133,8.434058,4,9753.6,420.4,234.5
2023-12-06 02:03:18,51.129616,8.423969,4,9753.7,420.2,234.5
2023-12-06 02:03:22,51.125099,8.413885,4,9753.7,420.1,234.5
2023-12-06 02:03:26,51.120583,8.403808,4,9753.7,420.0,234.5
2023-12-06 02:03:30,51.116065,8.393739,4,9753.7,419.8,234.4
2023-12-06 02:03:34,51.111543,8.383683,4,9753.7,419.6,234.4
2023-12-06 02:03:38,51.107017,8.373635,4,9753.6,419.5,234.3
2023-12-06 02:03:42,51.102489,8.363597,4,9753.5,419.4,234.3
2023-12-06 02:03:46,51.097957,8.353569,4,9753.4,419.2,234.3
