time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:02:34,51.763140,9.422161,0,11582.3,,
2023-12-07 11:02:38,51.765335,9.411207,4,11582.4,385.0,287.9
2023-12-07 11:02:42,51.767761,9.400405,4,11582.4,384.3,290.0
2023-12-07 11:02:46,51.770358,9.389712,4,11582.4,384.1,291.4
2023-12-07 11:02:50,51.773061,9.379087,4,11582.4,384.1,292.4
2023-12-07 11:02:54,51.775809,9.368489,4,11582.4,384.2,292.7
2023-12-07 11:02:58,51.778538,9.357879,4,11582.4,384.2,292.6
2023-12-07 11:03:02,51.781186,9.347215,4,11582.4,384.2,291.9
2023-12-07 11:03:06,51.783695,9.336456,4,11582.4,384.4,290.7
2023-12-07 11:03:10,51.786058,9.325603,4,11582.4,384.6,289.4
2023-12-07 11:03:14,51.788323,9.314679,4,11582.4,385.1,288.5
2023-12-07 11:03:18,51.790534,9.303716,4,11582.4,385.4,288.1
2023-12-07 11:03:22,51.792738,9.292741,4,11582.3,385.7,288.0
2023-12-07 11:03:26,51.794982,9.281783,4,11582.3,385.8,288.3
2023-12-07 11:03:30,51.797312,9.270871,4,11582.3,385.8,289.1
2023-12-07 11:03:34,51.799773,9.260033,4,11582.4,385.8,290.2
2023-12-07 11:03:38,51.802369,9.249272,4,11582.4,386.0,291.3
2023-12-07 11:03:42,51.805032,9.238557,4,11582.4,385.9,291.9
2023-12-07 11:03:46,51.807694,9.227851,4,11582.5,385.6,291.9
2023-12-07 11:03:50,51.810287,9.217120,4,11582.5,384.9,291.3
2023-12-07 11:03:54,51.812738,9.206330,4,11582.5,384.0,290.2
2023-12-07 11:03:58,51.814980,9.195444,4,11582.5,383.3,288.4
2023-12-07 11:04:02,51.816941,9.184429,4,11582.5,382.9,286.1
2023-12-07 11:04:06,51.818583,9.173261,4,11582.5,383.4,283.4
2023-12-07 11:04:10,51.819943,9.161963,4,11582.4,384.5,281.0
2023-12-07 11:04:14,51.821080,9.150560,4,11582.3,385.8,279.2
2023-12-07 11:04:18,51.822047,9.139080,4,11582.2,387.0,277.8
2023-12-07 11:04:22,51.822901,9.127547,4,11582.2,387.9,276.8
2023-12-07 11:04:26,51.823697,9.115990,4,11582.2,388.4,276.4
