time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:04:19,51.103877,7.139329,0,4411.0,,
2023-01-04 14:04:23,51.100702,7.149550,4,4479.8,387.0,116.3
2023-01-04 14:04:27,51.098032,7.160325,4,4539.5,393.1,111.5
2023-01-04 14:04:31,51.095704,7.171500,4,4592.4,399.5,108.3
2023-01-04 14:04:35,51.093555,7.182924,4,4640.2,404.7,106.7
2023-01-04 14:04:39,51.091422,7.194447,4,4685.1,407.7,106.4
2023-01-04 14:04:43,51.089142,7.205914,4,4728.9,408.2,107.6
2023-01-04 14:04:47,51.086552,7.217176,4,4773.7,407.1,110.1
2023-01-04 14:04:51,51.083527,7.228103,4,4820.9,405.3,113.8
2023-01-04 14:04:55,51.080066,7.238637,4,4870.2,403.6,117.6
2023-01-04 14:04:59,51.076192,7.248738,4,4920.6,401.7,121.4
2023-01-04 14:05:03,51.071925,7.258360,4,4971.7,399.9,125.2
2023-01-04 14:05:07,51.067291,7.267459,4,5022.5,397.7,129.0
2023-01-04 14:05:11,51.062309,7.275995,4,5072.5,395.6,132.9
2023-01-04 14:05:15,51.057001,7.283925,4,5120.8,393.5,136.8
2023-01-04 14:05:19,51.051390,7.291209,4,5166.8,391.3,140.8
2023-01-04 14:05:23,51.045515,7.297886,4,5210.4,390.2,144.5
2023-01-04 14:05:27,51.039428,7.304076,4,5252.3,390.4,147.4
2023-01-04 14:05:31,51.033186,7.309901,4,5292.9,391.1,149.6
2023-01-04 14:05:35,51.026841,7.315481,4,5332.9,391.8,151.1
2023-01-04 14:05:39,51.020446,7.320934,4,5373.0,392.1,151.8
2023-01-04 14:05:43,51.014057,7.326386,4,5413.7,391.8,151.8
2023-01-04 14:05:47,51.007726,7.331952,4,5455.6,390.9,151.0
2023-01-04 14:05:51,51.001495,7.337733,4,5499.2,389.9,149.7
2023-01-04 14:05:55,50.995353,7.343708,4,5544.1,389.2,148.5
2023-01-04 14:05:59,50.989271,7.349834,4,5589.7,389.1,147.6
2023-01-04 14:06:03,50.983225,7.356060,4,5635.3,389.4,147.0
2023-01-04 14:06:07,50.977185,7.362342,4,5680.5,390.1,146.8
2023-01-04 14:06:11,50.971125,7.368633,4,5724.5,391.2,146.8
2023-01-04 14:06:15,50.965020,7.374886,4,5766.8,392.6,147.2
2023-01-04 14:06:19,50.958843,7.381059,4,5807.0,394.4,147.8
2023-01-04 14:06:23,50.952597,7.387159,4,5845.0,396.3,148.4
2023-01-04 14:06:27,50.946289,7.393209,4,5881.3,398.3,148.9
2023-01-04 14:06:31,50.939928,7.399228,4,5916.0,400.2,149.2
2023-01-04 14:06:35,50.933519,7.405236,4,5949.6,402.2,149.4
2023-01-04 14:06:39,50.927073,7.411258,4,5982.3,404.2,149.5
2023-01-04 14:06:43,50.920595,7.417311,4,6014.4,406.2,149.5
2023-01-04 14:06:47,50.914094,7.423418,4,6046.3,408.3,149.4
2023-01-04 14:06:51,50.907577,7.429589,4,6078.2,410.1,149.2
2023-01-04 14:06:55,50.901044,7.435814,4,6110.3,411.9,149.0
2023-01-04 14:06:59,50.894494,7.442083,4,6142.7,413.4,148.9
2023-01-04 14:07:03,50.887930,7.448387,4,6175.8,414.7,148.8
2023-01-04 14:07:07,50.881351,7.454713,4,6209.7,415.8,148.8
2023-01-04 14:07:11,50.874759,7.461050,4,6244.5,416.6,148.8
2023-01-04 14:07:15,50.868152,7.467389,4,6280.6,417.3,148.8
2023-01-04 14:07:19,50.861533,7.473719,4,6317.9,417.8,148.9
2023-01-04 14:07:23,50.854903,7.480039,4,6356.5,418.1,149.0
2023-01-04 14:07:27,50.848264,7.486352,4,6395.9,418.4,149.0
2023-01-04 14:07:31,50.841617,7.492658,4,6435.8,418.7,149.1
2023-01-04 14:07:35,50.834965,7.498962,4,6475.9,418.9,149.1
2023-01-04 14:07:39,50.828308,7.505265,4,6515.8,419.1,149.1
2023-01-04 14:07:43,50.821650,7.511568,4,6555.2,419.2,149.1
2023-01-04 14:07:47,50.814991,7.517875,4,6593.7,419.3,149.1
2023-01-04 14:07:51,50.808334,7.524191,4,6631.1,419.4,149.1
2023-01-04 14:07:55,50.801674,7.530513,4,6667.5,419.7,149.0
2023-01-04 14:07:59,50.795008,7.536846,4,6703.0,420.1,149.0
2023-01-04 14:08:03,50.788336,7.543192,4,6737.8,420.7,149.0
2023-01-04 14:08:07,50.781654,7.549557,4,6772.0,421.5,148.9
2023-01-04 14:08:11,50.774958,7.555939,4,6805.7,422.4,148.9
2023-01-04 14:08:15,50.768245,7.562342,4,6838.9,423.6,148.9
2023-01-04 14:08:19,50.761515,7.568769,4,6872.0,424.8,148.9
2023-01-04 14:08:23,50.754765,7.575218,4,6904.7,426.2,148.8
