time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:00:06,52.027217,6.767589,0,11273.6,,
2023-12-06 09:00:10,52.026490,6.781671,4,11273.4,469.8,94.8
2023-12-06 09:00:14,52.025768,6.795746,4,11273.2,469.6,94.8
2023-12-06 09:00:18,52.025051,6.809816,4,11273.0,469.4,94.7
2023-12-06 09:00:22,52.024343,6.823887,4,11272.7,469.4,94.7
2023-12-06 09:00:26,52.023644,6.837958,4,11272.5,469.4,94.6
2023-12-06 09:00:30,52.022952,6.852032,4,11272.2,469.4,94.6
2023-12-06 09:00:34,52.022269,6.866109,4,11272.0,469.5,94.5
2023-12-06 09:00:38,52.021594,6.880188,4,11271.8,469.6,94.5
2023-12-06 09:00:42,52.020919,6.894268,4,11271.7,469.6,94.4
2023-12-06 09:00:46,52.020245,6.908349,4,11271.7,469.6,94.4
2023-12-06 09:00:50,52.019565,6.922428,4,11271.8,469.6,94.5
2023-12-06 09:00:54,52.018879,6.936506,4,11272.0,469.6,94.5
2023-12-06 09:00:58,52.018183,6.950582,4,11272.3,469.6,94.6
2023-12-06 09:01:02,52.017472,6.964653,4,11272.8,469.5,94.7
2023-12-06 09:01:06,52.016749,6.978720,4,11273.5,469.5,94.8
2023-12-06 09:01:10,52.016010,6.992785,4,11274.1,469.4,94.9
2023-12-06 09:01:14,52.015259,7.006848,4,11274.8,469.4,95.0
2023-12-06 09:01:18,52.014490,7.020904,4,11275.5,469.3,95.1
2023-12-06 09:01:22,52.013707,7.034961,4,11276.1,469.4,95.2
2023-12-06 09:01:26,52.012909,7.049014,4,11276.5,469.4,95.3
2023-12-06 09:01:30,52.012097,7.063066,4,11276.8,469.4,95.4
2023-12-06 09:01:34,52.011273,7.077117,4,11276.9,469.4,95.4
2023-12-06 09:01:38,52.010441,7.091167,4,11276.9,469.4,95.5
2023-12-06 09:01:42,52.009611,7.105219,4,11276.8,469.5,95.5
2023-12-06 09:01:46,52.008784,7.119271,4,11276.8,469.5,95.5
2023-12-06 09:01:50,52.007965,7.133327,4,11276.9,469.6,95.4
2023-12-06 09:01:54,52.007163,7.147388,4,11277.1,469.7,95.3
2023-12-06 09:01:58,52.006380,7.161451,4,11277.6,469.7,95.2
2023-12-06 09:02:02,52.005614,7.175520,4,11278.2,469.8,95.0
2023-12-06 09:02:06,52.004864,7.189591,4,11278.9,469.8,94.9
2023-12-06 09:02:10,52.004124,7.203666,4,11279.7,469.9,94.9
2023-12-06 09:02:14,52.003390,7.217740,4,11280.4,469.9,94.8
2023-12-06 09:02:18,52.002657,7.231814,4,11281.1,469.8,94.8
2023-12-06 09:02:22,52.001921,7.245886,4,11281.5,469.8,94.8
2023-12-06 09:02:26,52.001178,7.259956,4,11281.8,469.8,94.9
2023-12-06 09:02:30,52.000425,7.274023,4,11281.7,469.7,95.0
2023-12-06 09:02:34,51.999667,7.288087,4,11281.5,469.7,95.0
2023-12-06 09:02:38,51.998900,7.302148,4,11281.1,469.6,95.1
2023-12-06 09:02:42,51.998128,7.316206,4,11280.6,469.5,95.1
2023-12-06 09:02:46,51.997353,7.330265,4,11280.0,469.6,95.1
2023-12-06 09:02:50,51.996577,7.344323,4,11279.4,469.6,95.1
2023-12-06 09:02:54,51.995800,7.358379,4,11278.9,469.5,95.1
2023-12-06 09:02:58,51.995023,7.372438,4,11278.5,469.6,95.1
2023-12-06 09:03:02,51.994249,7.386494,4,11278.2,469.6,95.1
2023-12-06 09:03:06,51.993474,7.400552,4,11277.9,469.6,95.1
2023-12-06 09:03:10,51.992701,7.414612,4,11277.7,469.7,95.1
2023-12-06 09:03:14,51.991930,7.428671,4,11277.6,469.7,95.1
2023-12-06 09:03:18,51.991161,7.442733,4,11277.4,469.7,95.1
2023-12-06 09:03:22,51.990394,7.456799,4,11277.4,469.9,95.0
2023-12-06 09:03:26,51.989631,7.470864,4,11277.3,469.8,95.0
2023-12-06 09:03:30,51.988868,7.484932,4,11277.3,470.0,95.0
2023-12-06 09:03:34,51.988104,7.499002,4,11277.3,470.0,95.0
2023-12-06 09:03:38,51.987338,7.513076,4,11277.3,470.2,95.0
2023-12-06 09:03:42,51.986565,7.527146,4,11277.3,470.1,95.1
2023-12-06 09:03:46,51.985786,7.541222,4,11277.4,470.3,95.1
2023-12-06 09:03:50,51.984997,7.555298,4,11277.5,470.4,95.2
2023-12-06 09:03:54,51.984198,7.569375,4,11277.6,470.5,95.3
2023-12-06 09:03:58,51.983387,7.583452,4,11277.8,470.5,95.3
2023-12-06 09:04:02,51.982568,7.597529,4,11277.9,470.6,95.4
2023-12-06 09:04:06,51.981742,7.611606,4,11278.1,470.6,95.4
2023-12-06 09:04:10,51.980906,7.625680,4,11278.2,470.6,95.5
2023-12-06 09:04:14,51.980067,7.639751,4,11278.2,470.5,95.5
2023-12-06 09:04:18,51.979223,7.653819,4,11278.1,470.4,95.6
2023-12-06 09:04:22,51.978376,7.667883,4,11277.9,470.4,95.6
2023-12-06 09:04:26,51.977526,7.681943,4,11277.6,470.2,95.6
2023-12-06 09:04:30,51.976675,7.696003,4,11277.3,470.2,95.6
2023-12-06 09:04:34,51.975823,7.710060,4,11277.0,470.2,95.6
2023-12-06 09:04:38,51.974972,7.724119,4,11276.7,470.2,95.6
2023-12-06 09:04:42,51.974122,7.738181,4,11276.6,470.3,95.6
2023-12-06 09:04:46,51.973274,7.752248,4,11276.6,470.5,95.6
2023-12-06 09:04:50,51.972431,7.766321,4,11276.9,470.7,95.6
2023-12-06 09:04:54,51.971588,7.780398,4,11277.4,470.8,95.5
2023-12-06 09:04:58,51.970749,7.794481,4,11278.0,471.0,95.5
2023-12-06 09:05:02,51.969912,7.808569,4,11278.8,471.2,95.5
2023-12-06 09:05:06,51.969076,7.822661,4,11279.6,471.3,95.5
2023-12-06 09:05:10,51.968241,7.836753,4,11280.5,471.3,95.5
2023-12-06 09:05:14,51.967407,7.850847,4,11281.3,471.4,95.5
2023-12-06 09:05:18,51.966573,7.864940,4,11282.0,471.4,95.5
2023-12-06 09:05:22,51.965738,7.879032,4,11282.6,471.4,95.5
2023-12-06 09:05:26,51.964901,7.893124,4,11283.0,471.4,95.5
2023-12-06 09:05:30,51.964063,7.907216,4,11283.3,471.3,95.5
2023-12-06 09:05:34,51.963224,7.921308,4,11283.6,471.4,95.5
2023-12-06 09:05:38,51.962381,7.935397,4,11283.7,471.3,95.5
2023-12-06 09:05:42,51.961535,7.949487,4,11283.8,471.4,95.6
2023-12-06 09:05:46,51.960687,7.963580,4,11283.8,471.5,95.6
2023-12-06 09:05:50,51.959834,7.977667,4,11283.7,471.3,95.6
2023-12-06 09:05:54,51.958979,7.991757,4,11283.7,471.4,95.6
2023-12-06 09:05:58,51.958119,8.005847,4,11283.6,471.5,95.6
2023-12-06 09:06:02,51.957258,8.019935,4,11283.5,471.4,95.7
2023-12-06 09:06:06,51.956395,8.034022,4,11283.4,471.4,95.7
2023-12-06 09:06:10,51.955530,8.048107,4,11283.4,471.4,95.7
2023-12-06 09:06:14,51.954668,8.062193,4,11283.5,471.4,95.7
2023-12-06 09:06:18,51.953802,8.076274,4,11283.7,471.3,95.7
2023-12-06 09:06:22,51.952938,8.090354,4,11284.0,471.2,95.7
2023-12-06 09:06:26,51.952072,8.104434,4,11284.2,471.2,95.7
2023-12-06 09:06:30,51.951205,8.118512,4,11284.4,471.2,95.7
2023-12-06 09:06:34,51.950337,8.132590,4,11284.6,471.2,95.7
2023-12-06 09:06:38,51.949465,8.146666,4,11284.6,471.2,95.7
2023-12-06 09:06:42,51.948590,8.160741,4,11284.4,471.2,95.8
2023-12-06 09:06:46,51.947712,8.174815,4,11283.9,471.2,95.8
2023-12-06 09:06:50,51.946829,8.188888,4,11283.3,471.1,95.8
2023-12-06 09:06:54,51.945942,8.202960,4,11282.5,471.2,95.8
2023-12-06 09:06:58,51.945050,8.217030,4,11281.7,471.1,95.9
2023-12-06 09:07:02,51.944154,8.231100,4,11280.9,471.1,95.9
2023-12-06 09:07:06,51.943254,8.245168,4,11280.2,471.1,95.9
2023-12-06 09:07:10,51.942348,8.259232,4,11279.8,471.0,96.0
2023-12-06 09:07:14,51.941440,8.273296,4,11279.6,471.0,96.0
2023-12-06 09:07:18,51.940526,8.287358,4,11279.8,471.0,96.0
2023-12-06 09:07:22,51.939609,8.301414,4,11280.1,470.9,96.0
2023-12-06 09:07:26,51.938689,8.315471,4,11280.5,470.9,96.1
2023-12-06 09:07:30,51.937767,8.329525,4,11280.9,470.9,96.1
2023-12-06 09:07:34,51.936844,8.343579,4,11281.3,470.9,96.1
2023-12-06 09:07:38,51.935921,8.357631,4,11281.5,470.8,96.1
2023-12-06 09:07:42,51.934997,8.371681,4,11281.4,470.7,96.1
2023-12-06 09:07:46,51.934076,8.385731,4,11281.1,470.8,96.1
2023-12-06 09:07:50,51.933156,8.399781,4,11280.5,470.7,96.1
2023-12-06 09:07:54,51.932243,8.413832,4,11279.7,470.7,96.0
2023-12-06 09:07:58,51.931334,8.427884,4,11278.9,470.8,96.0
2023-12-06 09:08:02,51.930432,8.441936,4,11278.2,470.7,95.9
2023-12-06 09:08:06,51.929539,8.455991,4,11277.5,470.8,95.9
2023-12-06 09:08:10,51.928657,8.470049,4,11277.1,470.9,95.8
2023-12-06 09:08:14,51.927786,8.484110,4,11276.8,470.9,95.7
2023-12-06 09:08:18,51.926920,8.498172,4,11276.8,470.9,95.7
2023-12-06 09:08:22,51.926061,8.512239,4,11276.9,471.0,95.7
2023-12-06 09:08:26,51.925196,8.526305,4,11277.2,471.0,95.7
2023-12-06 09:08:30,51.924328,8.540372,4,11277.4,471.1,95.7
2023-12-06 09:08:34,51.923449,8.554439,4,11277.7,471.2,95.8
2023-12-06 09:08:38,51.922555,8.568505,4,11277.9,471.2,95.9
2023-12-06 09:08:42,51.921644,8.582569,4,11278.0,471.3,96.0
2023-12-06 09:08:46,51.920717,8.596633,4,11278.0,471.4,96.1
2023-12-06 09:08:50,51.919776,8.610695,4,11277.9,471.4,96.2
2023-12-06 09:08:54,51.918824,8.624758,4,11277.8,471.5,96.3
2023-12-06 09:08:58,51.917865,8.638820,4,11277.7,471.5,96.3
2023-12-06 09:09:02,51.916900,8.652884,4,11277.5,471.6,96.3
2023-12-06 09:09:06,51.915934,8.666949,4,11277.4,471.7,96.4
2023-12-06 09:09:10,51.914968,8.681015,4,11277.3,471.7,96.3
2023-12-06 09:09:14,51.914005,8.695084,4,11277.3,471.8,96.3
2023-12-06 09:09:18,51.913044,8.709154,4,11277.4,471.8,96.3
2023-12-06 09:09:22,51.912085,8.723227,4,11277.4,472.0,96.3
2023-12-06 09:09:26,51.911125,8.737300,4,11277.5,472.0,96.3
2023-12-06 09:09:30,51.910169,8.751373,4,11277.6,472.0,96.3
2023-12-06 09:09:34,51.909215,8.765450,4,11277.7,472.1,96.3
2023-12-06 09:09:38,51.908261,8.779526,4,11277.7,472.0,96.3
2023-12-06 09:09:42,51.907309,8.793605,4,11277.7,472.2,96.2
2023-12-06 09:09:46,51.906359,8.807684,4,11277.7,472.2,96.2
2023-12-06 09:09:50,51.905411,8.821765,4,11277.7,472.2,96.2
2023-12-06 09:09:54,51.904462,8.835846,4,11277.7,472.3,96.2
2023-12-06 09:09:58,51.903515,8.849933,4,11277.6,472.4,96.2
2023-12-06 09:10:02,51.902568,8.864019,4,11277.6,472.4,96.2
2023-12-06 09:10:06,51.901620,8.878106,4,11277.6,472.5,96.2
2023-12-06 09:10:10,51.900674,8.892197,4,11277.6,472.6,96.2
2023-12-06 09:10:14,51.899726,8.906290,4,11277.6,472.7,96.2
2023-12-06 09:10:18,51.898775,8.920384,4,11277.6,472.7,96.2
2023-12-06 09:10:22,51.897820,8.934479,4,11277.6,472.8,96.3
2023-12-06 09:10:26,51.896860,8.948574,4,11277.6,472.9,96.3
2023-12-06 09:10:30,51.895893,8.962669,4,11277.7,472.9,96.3
2023-12-06 09:10:34,51.894919,8.976765,4,11277.7,473.0,96.4
2023-12-06 09:10:38,51.893936,8.990862,4,11277.7,473.1,96.4
2023-12-06 09:10:42,51.892946,9.004957,4,11277.7,473.1,96.5
2023-12-06 09:10:46,51.891948,9.019052,4,11277.7,473.1,96.5
2023-12-06 09:10:50,51.890945,9.033147,4,11277.6,473.2,96.6
2023-12-06 09:10:54,51.889933,9.047240,4,11277.6,473.2,96.6
