time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:05:49,51.066599,7.149502,0,5081.9,,
2023-01-03 06:05:53,51.064496,7.161743,4,5124.9,431.0,105.3
2023-01-03 06:05:57,51.062308,7.173410,4,5171.0,413.5,106.6
2023-01-03 06:06:01,51.060087,7.184656,4,5219.6,400.3,107.4
2023-01-03 06:06:05,51.057888,7.195635,4,5270.1,391.4,107.7
2023-01-03 06:06:09,51.055759,7.206498,4,5322.1,386.5,107.3
2023-01-03 06:06:13,51.053752,7.217402,4,5374.9,385.9,106.3
2023-01-03 06:06:17,51.051922,7.228497,4,5428.0,389.6,104.7
2023-01-03 06:06:21,51.050288,7.239890,4,5480.9,396.9,102.9
2023-01-03 06:06:25,51.048773,7.251513,4,5533.4,403.2,101.7
2023-01-03 06:06:29,51.047284,7.263269,4,5585.1,407.4,101.4
2023-01-03 06:06:33,51.045724,7.275062,4,5636.0,409.4,101.9
2023-01-03 06:06:37,51.043996,7.286791,4,5685.6,409.3,103.2
2023-01-03 06:06:41,51.042007,7.298363,4,5733.9,407.6,105.3
2023-01-03 06:06:45,51.039661,7.309676,4,5780.6,404.8,108.2
2023-01-03 06:06:49,51.036864,7.320639,4,5825.4,402.0,112.1
2023-01-03 06:06:53,51.033606,7.331227,4,5868.5,400.5,116.1
2023-01-03 06:06:57,51.029948,7.341488,4,5910.4,400.8,119.5
2023-01-03 06:07:01,51.025953,7.351470,4,5951.6,402.1,122.5
2023-01-03 06:07:05,51.021683,7.361225,4,5992.4,403.9,124.8
2023-01-03 06:07:09,51.017208,7.370803,4,6033.5,405.5,126.6
2023-01-03 06:07:13,51.012588,7.380250,4,6075.3,406.8,127.9
2023-01-03 06:07:17,51.007888,7.389618,4,6118.2,407.4,128.6
2023-01-03 06:07:21,51.003163,7.398950,4,6162.7,407.2,128.8
2023-01-03 06:07:25,50.998430,7.408262,4,6208.6,407.1,128.9
2023-01-03 06:07:29,50.993692,7.417566,4,6255.7,407.0,129.0
2023-01-03 06:07:33,50.988957,7.426872,4,6303.7,407.0,128.9
2023-01-03 06:07:37,50.984227,7.436187,4,6352.5,407.1,128.9
2023-01-03 06:07:41,50.979511,7.445524,4,6401.8,407.2,128.7
2023-01-03 06:07:45,50.974810,7.454893,4,6451.4,407.6,128.5
2023-01-03 06:07:49,50.970133,7.464304,4,6501.0,407.9,128.3
2023-01-03 06:07:53,50.965477,7.473756,4,6550.4,408.4,128.0
2023-01-03 06:07:57,50.960831,7.483244,4,6599.6,409.0,127.9
2023-01-03 06:08:01,50.956187,7.492757,4,6648.5,409.7,127.8
2023-01-03 06:08:05,50.951535,7.502289,4,6696.8,410.4,127.8
2023-01-03 06:08:09,50.946863,7.511827,4,6744.6,411.3,127.9
2023-01-03 06:08:13,50.942163,7.521365,4,6791.7,412.3,128.0
2023-01-03 06:08:17,50.937425,7.530893,4,6838.0,413.3,128.3
2023-01-03 06:08:21,50.932640,7.540407,4,6883.4,414.5,128.6
2023-01-03 06:08:25,50.927810,7.549903,4,6927.9,415.6,128.9
2023-01-03 06:08:29,50.922940,7.559390,4,6971.5,416.7,129.2
2023-01-03 06:08:33,50.918035,7.568872,4,7014.2,417.8,129.4
2023-01-03 06:08:37,50.913104,7.578355,4,7055.9,418.8,129.5
2023-01-03 06:08:41,50.908153,7.587844,4,7096.8,419.7,129.6
2023-01-03 06:08:45,50.903185,7.597345,4,7136.7,420.6,129.7
2023-01-03 06:08:49,50.898208,7.606864,4,7175.7,421.4,129.7
2023-01-03 06:08:53,50.893227,7.616407,4,7213.8,422.2,129.6
2023-01-03 06:08:57,50.888244,7.625977,4,7251.4,423.0,129.5
2023-01-03 06:09:01,50.883260,7.635580,4,7288.6,423.9,129.4
2023-01-03 06:09:05,50.878277,7.645224,4,7325.7,425.0,129.3
2023-01-03 06:09:09,50.873300,7.654911,4,7363.0,426.0,129.2
2023-01-03 06:09:13,50.868327,7.664649,4,7400.6,427.2,129.0
2023-01-03 06:09:17,50.863365,7.674442,4,7438.9,428.3,128.8
2023-01-03 06:09:21,50.858411,7.684294,4,7478.1,429.6,128.5
2023-01-03 06:09:25,50.853461,7.694194,4,7518.1,430.8,128.4
2023-01-03 06:09:29,50.848508,7.704120,4,7558.7,431.6,128.3
2023-01-03 06:09:33,50.843542,7.714050,4,7599.5,432.2,128.4
2023-01-03 06:09:37,50.838556,7.723964,4,7640.5,432.5,128.5
2023-01-03 06:11:21,50.725731,8.006803,104,8587.6,439.5,122.1
2023-01-03 06:11:25,50.722347,8.019153,4,8618.9,460.4,113.4
2023-01-03 06:11:29,50.718889,8.031495,4,8649.7,461.7,113.9
2023-01-03 06:11:33,50.715374,8.043834,4,8679.9,462.9,114.2
2023-01-03 06:11:37,50.711825,8.056174,4,8709.2,463.7,114.4
2023-01-03 06:11:53,50.697630,8.105637,16,8815.7,464.6,114.4
2023-01-03 06:11:57,50.694152,8.118052,4,8839.3,464.7,113.9
2023-01-03 06:12:01,50.690695,8.130492,4,8862.1,465.0,113.7
