time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:28:01,51.275440,6.682680,0,946.8,,
2023-01-06 17:28:05,51.277521,6.676668,4,996.5,232.3,299.0
2023-01-06 17:28:09,51.279701,6.670567,4,1052.1,237.5,299.7
2023-01-06 17:28:13,51.281910,6.664389,4,1114.8,240.5,299.8
2023-01-06 17:28:17,51.284079,6.658147,4,1185.8,241.3,299.1
2023-01-06 17:28:21,51.286178,6.651856,4,1265.4,241.0,298.1
2023-01-06 17:28:25,51.288224,6.645533,4,1352.1,240.6,297.4
2023-01-06 17:28:29,51.290244,6.639194,4,1444.5,240.4,297.0
2023-01-06 17:28:33,51.292263,6.632858,4,1541.0,240.3,297.0
2023-01-06 17:28:37,51.294305,6.626542,4,1640.1,240.3,297.3
2023-01-06 17:28:41,51.296397,6.620264,4,1740.3,240.4,298.1
2023-01-06 17:28:45,51.298564,6.614042,4,1840.1,240.6,299.1
2023-01-06 17:28:49,51.300814,6.607884,4,1938.4,241.0,300.3
2023-01-06 17:28:53,51.303118,6.601768,4,2035.0,241.2,301.1
2023-01-06 17:28:57,51.305434,6.595670,4,2130.0,241.1,301.3
2023-01-06 17:29:01,51.307724,6.589565,4,2223.4,240.5,301.0
2023-01-06 17:29:05,51.309952,6.583427,4,2315.4,239.8,300.1
2023-01-06 17:29:09,51.312075,6.577231,4,2405.9,238.7,298.7
2023-01-06 17:29:13,51.314057,6.570953,4,2495.0,237.6,296.8
2023-01-06 17:29:17,51.315858,6.564570,4,2582.6,236.5,294.3
2023-01-06 17:29:21,51.317441,6.558074,4,2668.2,235.5,291.3
2023-01-06 17:29:25,51.318761,6.551456,4,2750.9,234.6,287.7
2023-01-06 17:29:29,51.319784,6.544710,4,2829.9,234.4,283.6
2023-01-06 17:29:33,51.320468,6.537833,4,2904.6,235.2,279.0
2023-01-06 17:29:37,51.320774,6.530815,4,2974.1,237.6,274.0
2023-01-06 17:29:41,51.320664,6.523651,4,3037.7,242.0,268.6
2023-01-06 17:29:45,51.320106,6.516338,4,3094.7,248.8,263.0
2023-01-06 17:29:49,51.319149,6.508875,4,3145.9,257.3,258.4
2023-01-06 17:29:53,51.317872,6.501264,4,3192.9,266.1,255.0
2023-01-06 17:29:57,51.316365,6.493510,4,3236.9,274.3,252.7
2023-01-06 17:30:01,51.314708,6.485615,4,3279.6,281.3,251.4
2023-01-06 17:30:05,51.312983,6.477584,4,3322.3,286.8,251.0
2023-01-06 17:30:09,51.311278,6.469420,4,3366.5,290.7,251.5
2023-01-06 17:30:13,51.309671,6.461125,4,3413.7,293.3,252.8
2023-01-06 17:30:17,51.308191,6.452709,4,3464.5,295.3,254.3
2023-01-06 17:30:21,51.306807,6.444189,4,3519.0,297.4,255.4
2023-01-06 17:30:25,51.305489,6.435580,4,3577.1,299.4,256.2
2023-01-06 17:30:29,51.304206,6.426899,4,3638.9,301.3,256.7
2023-01-06 17:30:33,51.302925,6.418160,4,3704.4,303.2,256.8
2023-01-06 17:30:37,51.301617,6.409382,4,3773.5,304.9,256.6
2023-01-06 17:30:41,51.300248,6.400579,4,3846.1,306.5,256.0
2023-01-06 17:30:45,51.298805,6.391762,4,3922.2,307.9,255.3
2023-01-06 17:30:49,51.297302,6.382943,4,4001.0,308.9,254.8
2023-01-06 17:30:53,51.295755,6.374123,4,4081.8,309.5,254.3
2023-01-06 17:30:57,51.294184,6.365310,4,4164.0,309.7,254.1
2023-01-06 17:31:01,51.292602,6.356511,4,4246.8,309.4,254.0
2023-01-06 17:31:05,51.291026,6.347731,4,4329.7,308.7,254.0
2023-01-06 17:31:09,51.289474,6.338976,4,4411.9,307.5,254.2
2023-01-06 17:31:13,51.287957,6.330250,4,4492.9,306.1,254.5
2023-01-06 17:31:17,51.286469,6.321544,4,4572.7,305.0,254.7
2023-01-06 17:31:21,51.285001,6.312851,4,4651.4,304.3,254.9
2023-01-06 17:31:25,51.283545,6.304162,4,4729.0,304.0,255.0
2023-01-06 17:31:29,51.282094,6.295472,4,4805.6,304.0,255.1
2023-01-06 17:31:33,51.280639,6.286769,4,4881.2,304.5,255.0
2023-01-06 17:31:37,51.279172,6.278047,4,4956.0,305.3,255.0
2023-01-06 17:31:41,51.277688,6.269300,4,5029.8,306.4,254.8
2023-01-06 17:31:45,51.276185,6.260525,4,5102.8,307.5,254.7
2023-01-06 17:31:49,51.274671,6.251731,4,5175.0,308.3,254.6
2023-01-06 17:31:53,51.273148,6.242913,4,5246.2,309.2,254.6
2023-01-06 17:31:57,51.271620,6.234080,4,5316.7,309.8,254.5
2023-01-06 17:32:01,51.270091,6.225232,4,5386.2,310.3,254.6
2023-01-06 17:32:05,51.268566,6.216371,4,5454.8,310.7,254.6
2023-01-06 17:32:09,51.267046,6.207501,4,5522.6,310.9,254.7
2023-01-06 17:32:13,51.265533,6.198621,4,5589.7,311.2,254.8
2023-01-06 17:32:17,51.264024,6.189731,4,5656.1,311.5,254.8
2023-01-06 17:32:21,51.262516,6.180833,4,5722.2,311.7,254.9
2023-01-06 17:32:25,51.261007,6.171924,4,5788.1,312.1,254.9
2023-01-06 17:32:29,51.259493,6.163006,4,5854.0,312.5,254.8
2023-01-06 17:32:33,51.257975,6.154078,4,5920.1,312.8,254.8
2023-01-06 17:32:37,51.256449,6.145139,4,5986.5,313.3,254.7
2023-01-06 17:32:41,51.254912,6.136187,4,6053.1,313.9,254.7
2023-01-06 17:32:45,51.253367,6.127215,4,6119.6,314.7,254.6
2023-01-06 17:32:49,51.251810,6.118216,4,6185.4,315.8,254.5
2023-01-06 17:32:53,51.250242,6.109184,4,6250.4,317.0,254.5
2023-01-06 17:32:57,51.248664,6.100114,4,6313.9,318.4,254.5
2023-01-06 17:33:01,51.247073,6.090999,4,6375.8,320.1,254.4
2023-01-06 17:33:05,51.245470,6.081832,4,6435.5,321.9,254.4
2023-01-06 17:33:09,51.243856,6.072614,4,6493.1,323.8,254.4
