time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:21:54,50.827381,7.204294,0,922.3,,
2023-12-07 09:21:58,50.824784,7.208676,4,981.1,205.1,133.2
2023-12-07 09:22:02,50.822177,7.213274,4,1039.8,210.9,131.9
2023-12-07 09:22:06,50.819495,7.217965,4,1098.1,216.0,132.1
2023-12-07 09:22:10,50.816671,7.222632,4,1155.5,220.7,133.8
2023-12-07 09:22:14,50.813640,7.227158,4,1211.4,225.1,136.7
2023-12-07 09:22:18,50.810341,7.231420,4,1265.4,230.2,140.8
2023-12-07 09:22:22,50.806708,7.235305,4,1317.1,236.9,146.0
2023-12-07 09:22:26,50.802755,7.238680,4,1366.5,242.7,151.6
2023-12-07 09:22:30,50.798571,7.241411,4,1413.9,244.6,157.6
2023-12-07 09:22:34,50.794244,7.243369,4,1459.7,243.2,164.0
2023-12-07 09:22:38,50.789859,7.244413,4,1504.5,239.6,171.4
2023-12-07 09:22:42,50.785507,7.244411,4,1548.5,235.1,180.0
2023-12-07 09:22:46,50.781278,7.243228,4,1592.2,232.1,190.0
2023-12-07 09:22:50,50.777255,7.240732,4,1636.0,233.5,201.4
2023-12-07 09:22:54,50.773518,7.236908,4,1680.3,240.5,212.9
2023-12-07 09:22:58,50.770114,7.231933,4,1725.2,250.5,222.7
2023-12-07 09:23:02,50.767095,7.226004,4,1771.2,260.1,231.2
2023-12-07 09:23:06,50.764510,7.219312,4,1818.4,268.0,238.6
2023-12-07 09:23:10,50.762408,7.212053,4,1867.1,272.8,245.4
2023-12-07 09:23:14,50.760841,7.204423,4,1917.5,274.2,252.0
2023-12-07 09:23:18,50.759856,7.196614,4,1969.9,272.2,258.7
2023-12-07 09:23:22,50.759471,7.188772,4,2024.6,268.9,265.6
2023-12-07 09:23:26,50.759604,7.180921,4,2081.6,268.4,271.5
2023-12-07 09:23:30,50.760157,7.173057,4,2141.1,270.5,276.4
2023-12-07 09:23:34,50.761034,7.165174,4,2203.2,273.6,280.0
2023-12-07 09:23:38,50.762140,7.157277,4,2268.0,276.5,282.5
2023-12-07 09:23:42,50.763375,7.149356,4,2335.8,278.8,283.8
2023-12-07 09:23:46,50.764643,7.141413,4,2406.6,280.0,284.2
2023-12-07 09:23:50,50.765860,7.133446,4,2480.4,280.1,283.6
2023-12-07 09:23:54,50.767004,7.125460,4,2557.0,279.9,282.8
2023-12-07 09:23:58,50.768078,7.117464,4,2635.9,279.4,282.0
2023-12-07 09:24:02,50.769081,7.109464,4,2716.8,278.7,281.2
2023-12-07 09:24:06,50.770015,7.101469,4,2799.1,277.9,280.5
2023-12-07 09:24:10,50.770879,7.093486,4,2882.4,276.8,279.7
2023-12-07 09:24:14,50.771673,7.085521,4,2966.4,275.6,279.0
2023-12-07 09:24:18,50.772401,7.077584,4,3050.6,274.1,278.2
2023-12-07 09:24:22,50.773061,7.069653,4,3134.3,273.3,277.5
2023-12-07 09:24:26,50.773661,7.061706,4,3216.8,273.5,276.8
2023-12-07 09:24:30,50.774205,7.053713,4,3297.5,274.7,276.1
2023-12-07 09:24:34,50.774697,7.045649,4,3375.6,276.8,275.5
2023-12-07 09:24:38,50.775140,7.037483,4,3450.4,280.1,274.9
2023-12-07 09:24:42,50.775540,7.029188,4,3521.2,284.3,274.4
2023-12-07 09:24:46,50.775901,7.020739,4,3587.4,289.4,273.9
2023-12-07 09:24:50,50.776229,7.012132,4,3649.4,294.6,273.5
2023-12-07 09:24:54,50.776537,7.003379,4,3709.2,299.5,273.2
2023-12-07 09:24:58,50.776834,6.994498,4,3768.4,303.9,273.0
2023-12-07 09:25:02,50.777131,6.985508,4,3828.8,307.6,273.0
2023-12-07 09:25:06,50.777439,6.976422,4,3892.2,310.9,273.1
2023-12-07 09:25:10,50.777769,6.967256,4,3960.5,313.7,273.3
2023-12-07 09:25:14,50.778129,6.958029,4,4035.3,315.9,273.5
2023-12-07 09:25:18,50.778527,6.948751,4,4117.2,317.7,273.9
2023-12-07 09:25:22,50.778958,6.939428,4,4204.6,319.4,274.2
2023-12-07 09:25:26,50.779417,6.930063,4,4295.8,320.9,274.4
2023-12-07 09:25:30,50.779899,6.920661,4,4388.9,322.3,274.6
2023-12-07 09:25:34,50.780399,6.911226,4,4482.3,323.5,274.8
2023-12-07 09:25:38,50.780914,6.901764,4,4574.3,324.5,274.9
2023-12-07 09:25:42,50.781438,6.892276,4,4663.0,325.4,275.0
2023-12-07 09:25:46,50.781966,6.882763,4,4747.1,326.3,275.0
2023-12-07 09:25:50,50.782500,6.873208,4,4826.6,327.7,275.1
2023-12-07 09:25:54,50.783035,6.863590,4,4901.4,329.9,275.0
2023-12-07 09:25:58,50.783573,6.853889,4,4971.7,332.7,275.0
2023-12-07 09:26:02,50.784109,6.844082,4,5037.4,336.3,275.0
2023-12-07 09:26:06,50.784649,6.834153,4,5098.7,340.5,274.9
2023-12-07 09:26:10,50.785185,6.824079,4,5155.6,345.4,274.8
2023-12-07 09:26:14,50.785719,6.813843,4,5208.2,350.9,274.7
2023-12-07 09:26:18,50.786253,6.803448,4,5257.0,356.3,274.6
2023-12-07 09:26:22,50.786785,6.792899,4,5302.5,361.5,274.6
2023-12-07 09:26:26,50.787317,6.782205,4,5345.3,366.5,274.5
