time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:25:10,50.864097,8.219745,0,10984.4,,
2023-01-02 18:25:14,50.866722,8.209591,4,10984.2,374.3,292.3
2023-01-02 18:25:18,50.869340,8.199443,4,10983.9,373.9,292.2
2023-01-02 18:25:22,50.871957,8.189306,4,10983.6,373.5,292.2
2023-01-02 18:25:26,50.874572,8.179181,4,10983.0,373.1,292.3
2023-01-02 18:25:30,50.877187,8.169069,4,10982.3,372.6,292.3
2023-01-02 18:25:34,50.879800,8.158968,4,10981.4,372.2,292.3
2023-01-02 18:25:38,50.882412,8.148882,4,10980.3,371.7,292.3
2023-01-02 18:25:42,50.885018,8.138802,4,10979.1,371.4,292.3
2023-01-02 18:25:46,50.887615,8.128731,4,10977.9,370.9,292.2
2023-01-02 18:25:50,50.890203,8.118665,4,10976.8,370.5,292.2
2023-01-02 18:25:54,50.892778,8.108600,4,10975.7,370.2,292.1
2023-01-02 18:25:58,50.895337,8.098539,4,10974.8,369.8,292.0
2023-01-02 18:26:02,50.897880,8.088478,4,10974.0,369.4,291.8
2023-01-02 18:26:06,50.900417,8.078418,4,10973.4,369.2,291.8
2023-01-02 18:26:10,50.902952,8.068366,4,10972.8,368.9,291.8
2023-01-02 18:26:14,50.905493,8.058321,4,10972.3,368.8,291.9
2023-01-02 18:26:18,50.908045,8.048289,4,10971.7,368.6,292.0
2023-01-02 18:26:22,50.910616,8.038266,4,10971.1,368.7,292.1
2023-01-02 18:26:26,50.913213,8.028261,4,10970.3,368.6,292.4
2023-01-02 18:26:30,50.915834,8.018270,4,10969.4,368.7,292.6
2023-01-02 18:26:34,50.918453,8.008287,4,10968.3,368.3,292.6
2023-01-02 18:26:38,50.921043,7.998301,4,10967.2,367.8,292.4
2023-01-02 18:26:42,50.923576,7.988305,4,10966.2,367.0,291.9
2023-01-02 18:26:46,50.926024,7.978292,4,10965.3,365.8,291.2
2023-01-02 18:26:50,50.928359,7.968250,4,10964.6,364.6,290.3
2023-01-02 18:26:54,50.930551,7.958174,4,10964.1,363.1,289.0
2023-01-02 18:26:58,50.932583,7.948053,4,10964.0,361.7,287.7
2023-01-02 18:27:02,50.934477,7.937894,4,10964.1,360.8,286.5
2023-01-02 18:27:06,50.936270,7.927707,4,10964.5,360.2,285.6
2023-01-02 18:27:10,50.937999,7.917502,4,10965.1,359.8,285.1
2023-01-02 18:27:14,50.939700,7.907284,4,10965.9,359.9,284.8
2023-01-02 18:27:18,50.941408,7.897064,4,10966.7,360.0,284.9
2023-01-02 18:27:22,50.943161,7.886851,4,10967.7,360.4,285.2
2023-01-02 18:27:26,50.944988,7.876652,4,10968.7,361.0,285.9
2023-01-02 18:27:30,50.946893,7.866468,4,10969.6,361.7,286.5
2023-01-02 18:27:34,50.948856,7.856295,4,10970.5,362.2,287.0
2023-01-02 18:27:38,50.950862,7.846134,4,10971.4,362.5,287.4
2023-01-02 18:27:42,50.952894,7.835981,4,10972.1,362.7,287.6
2023-01-02 18:27:46,50.954935,7.825832,4,10972.7,362.6,287.7
2023-01-02 18:27:50,50.956968,7.815690,4,10973.2,362.3,287.7
2023-01-02 18:27:54,50.958977,7.805547,4,10973.4,361.9,287.5
2023-01-02 18:27:58,50.960958,7.795405,4,10973.5,361.4,287.2
2023-01-02 18:28:02,50.962917,7.785263,4,10973.5,361.0,287.1
2023-01-02 18:28:06,50.964857,7.775120,4,10973.3,360.8,286.9
2023-01-02 18:28:10,50.966783,7.764973,4,10973.1,360.6,286.8
2023-01-02 18:28:14,50.968701,7.754825,4,10972.9,360.6,286.7
2023-01-02 18:28:18,50.970615,7.744671,4,10972.7,360.7,286.7
2023-01-02 18:28:22,50.972532,7.734512,4,10972.6,360.9,286.7
2023-01-02 18:28:26,50.974453,7.724351,4,10972.6,361.0,286.7
2023-01-02 18:28:30,50.976375,7.714185,4,10972.6,361.2,286.7
2023-01-02 18:28:34,50.978299,7.704017,4,10972.6,361.2,286.7
2023-01-02 18:28:38,50.980223,7.693852,4,10972.4,361.1,286.7
2023-01-02 18:28:42,50.982144,7.683687,4,10972.2,361.1,286.7
2023-01-02 18:28:46,50.984062,7.673526,4,10971.6,360.9,286.7
2023-01-02 18:28:50,50.985975,7.663373,4,10970.9,360.5,286.7
2023-01-02 18:28:54,50.987881,7.653225,4,10969.8,360.2,286.6
2023-01-02 18:28:58,50.989781,7.643080,4,10968.5,360.0,286.6
2023-01-02 18:29:02,50.991677,7.632942,4,10967.1,359.7,286.6
2023-01-02 18:29:06,50.993569,7.622807,4,10965.9,359.5,286.5
2023-01-02 18:29:10,50.995456,7.612673,4,10964.8,359.4,286.5
2023-01-02 18:29:14,50.997342,7.602541,4,10963.9,359.3,286.5
2023-01-02 18:29:18,50.999225,7.592407,4,10963.6,359.3,286.5
2023-01-02 18:29:22,51.001105,7.582273,4,10963.7,359.3,286.4
2023-01-02 18:29:26,51.002985,7.572134,4,10964.2,359.4,286.4
2023-01-02 18:29:30,51.004864,7.561995,4,10965.0,359.4,286.4
2023-01-02 18:29:34,51.006742,7.551853,4,10965.8,359.4,286.4
2023-01-02 18:29:38,51.008617,7.541708,4,10966.5,359.5,286.4
2023-01-02 18:29:42,51.010494,7.531561,4,10967.0,359.6,286.4
2023-01-02 18:29:46,51.012370,7.521411,4,10967.0,359.6,286.4
2023-01-02 18:29:50,51.014245,7.511259,4,10966.5,359.7,286.4
2023-01-02 18:29:54,51.016120,7.501102,4,10965.5,359.8,286.4
2023-01-02 18:29:58,51.017996,7.490943,4,10964.2,359.9,286.4
2023-01-02 18:30:02,51.019876,7.480780,4,10962.7,360.1,286.4
2023-01-02 18:30:06,51.021757,7.470612,4,10961.2,360.3,286.4
2023-01-02 18:30:10,51.023645,7.460440,4,10959.9,360.5,286.4
2023-01-02 18:30:14,51.025540,7.450264,4,10958.9,360.7,286.5
2023-01-02 18:30:18,51.027439,7.440083,4,10958.4,360.9,286.5
2023-01-02 18:30:22,51.029347,7.429894,4,10958.4,361.3,286.6
2023-01-02 18:30:26,51.031259,7.419698,4,10958.8,361.6,286.6
2023-01-02 18:30:30,51.033176,7.409492,4,10959.5,362.0,286.6
2023-01-02 18:30:34,51.035095,7.399276,4,10960.4,362.3,286.6
2023-01-02 18:30:38,51.037015,7.389046,4,10961.4,362.7,286.6
2023-01-02 18:30:42,51.038935,7.378802,4,10962.3,363.2,286.6
2023-01-02 18:30:46,51.040854,7.368542,4,10963.1,363.7,286.6
2023-01-02 18:30:50,51.042771,7.358264,4,10963.7,364.2,286.5
2023-01-02 18:30:54,51.044689,7.347969,4,10964.2,364.8,286.5
2023-01-02 18:30:58,51.046610,7.337659,4,10964.6,365.3,286.5
2023-01-02 18:31:02,51.048536,7.327333,4,10964.8,365.9,286.5
2023-01-02 18:31:06,51.050469,7.316992,4,10965.0,366.5,286.6
2023-01-02 18:31:10,51.052409,7.306635,4,10965.2,367.1,286.6
2023-01-02 18:31:14,51.054363,7.296265,4,10965.3,367.7,286.7
2023-01-02 18:31:18,51.056327,7.285878,4,10965.6,368.4,286.7
2023-01-02 18:31:22,51.058299,7.275478,4,10965.8,369.0,286.8
2023-01-02 18:31:26,51.060275,7.265067,4,10966.2,369.4,286.8
2023-01-02 18:31:30,51.062251,7.254643,4,10966.8,369.8,286.8
2023-01-02 18:31:34,51.064220,7.244206,4,10967.6,370.1,286.7
2023-01-02 18:31:38,51.066182,7.233759,4,10968.6,370.2,286.6
2023-01-02 18:31:42,51.068130,7.223304,4,10970.0,370.3,286.5
2023-01-02 18:31:46,51.070062,7.212836,4,10971.6,370.5,286.4
2023-01-02 18:31:50,51.071979,7.202361,4,10973.5,370.4,286.2
2023-01-02 18:31:54,51.073885,7.191881,4,10975.5,370.4,286.1
2023-01-02 18:31:58,51.075783,7.181394,4,10977.4,370.5,286.1
2023-01-02 18:32:02,51.077676,7.170903,4,10979.1,370.5,286.0
2023-01-02 18:32:06,51.079568,7.160409,4,10980.5,370.6,286.0
2023-01-02 18:32:10,51.081464,7.149917,4,10981.5,370.6,286.0
2023-01-02 18:32:14,51.083364,7.139422,4,10981.8,370.8,286.1
2023-01-02 18:32:18,51.085269,7.128928,4,10981.7,370.8,286.1
2023-01-02 18:32:22,51.087181,7.118431,4,10981.1,371.0,286.2
2023-01-02 18:32:26,51.089096,7.107929,4,10980.2,371.2,286.2
2023-01-02 18:32:30,51.091014,7.097418,4,10979.1,371.5,286.2
2023-01-02 18:32:34,51.092933,7.086898,4,10978.0,371.8,286.2
2023-01-02 18:32:38,51.094856,7.076367,4,10976.8,372.2,286.2
2023-01-02 18:32:42,51.096779,7.065823,4,10975.8,372.6,286.2
2023-01-02 18:32:46,51.098701,7.055263,4,10975.0,373.1,286.2
2023-01-02 18:32:50,51.100626,7.044689,4,10974.2,373.6,286.2
2023-01-02 18:32:54,51.102553,7.034103,4,10973.5,374.0,286.2
2023-01-02 18:32:58,51.104484,7.023503,4,10972.8,374.5,286.2
2023-01-02 18:33:02,51.106420,7.012890,4,10972.1,375.0,286.2
2023-01-02 18:33:06,51.108359,7.002267,4,10971.2,375.4,286.2
2023-01-02 18:33:10,51.110306,6.991632,4,10970.1,375.8,286.3
2023-01-02 18:33:14,51.112257,6.980984,4,10968.9,376.3,286.3
2023-01-02 18:33:18,51.114213,6.970323,4,10967.7,376.8,286.3
2023-01-02 18:33:22,51.116173,6.959644,4,10966.4,377.4,286.3
2023-01-02 18:33:26,51.118136,6.948946,4,10965.3,378.1,286.3
2023-01-02 18:33:30,51.120102,6.938227,4,10964.5,378.8,286.3
