time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:00:38,50.601137,6.242996,0,11887.7,,
2023-01-03 09:00:42,50.598485,6.256330,4,11887.7,479.3,107.4
2023-01-03 09:00:46,50.595835,6.269668,4,11887.7,479.4,107.4
2023-01-03 09:00:50,50.593182,6.283013,4,11887.6,479.7,107.4
2023-01-03 09:00:54,50.590525,6.296365,4,11887.5,480.0,107.4
2023-01-03 09:00:58,50.587860,6.309729,4,11887.3,480.5,107.4
2023-01-03 09:01:02,50.585183,6.323104,4,11887.2,481.2,107.5
2023-01-03 09:01:06,50.582493,6.336496,4,11887.0,481.9,107.5
2023-01-03 09:01:10,50.579788,6.349905,4,11886.9,482.8,107.6
2023-01-03 09:01:14,50.577073,6.363336,4,11886.8,483.7,107.7
2023-01-03 09:01:18,50.574348,6.376792,4,11886.8,484.6,107.7
2023-01-03 09:01:22,50.571613,6.390276,4,11886.8,485.8,107.7
2023-01-03 09:01:26,50.568871,6.403791,4,11886.8,486.9,107.7
2023-01-03 09:01:30,50.566123,6.417343,4,11887.0,488.3,107.7
2023-01-03 09:01:34,50.563371,6.430932,4,11887.1,489.6,107.7
2023-01-03 09:01:38,50.560615,6.444560,4,11887.4,491.0,107.7
2023-01-03 09:01:42,50.557854,6.458221,4,11887.7,492.1,107.6
2023-01-03 09:01:46,50.555089,6.471912,4,11888.0,493.2,107.6
2023-01-03 09:01:50,50.552320,6.485629,4,11888.2,494.2,107.6
2023-01-03 09:01:54,50.549546,6.499368,4,11888.5,494.9,107.6
2023-01-03 09:01:58,50.546767,6.513123,4,11888.6,495.6,107.6
2023-01-03 09:02:02,50.543986,6.526893,4,11888.7,496.1,107.6
2023-01-03 09:02:06,50.541198,6.540673,4,11888.6,496.6,107.7
2023-01-03 09:02:10,50.538406,6.554461,4,11888.5,497.0,107.7
2023-01-03 09:02:14,50.535609,6.568256,4,11888.2,497.3,107.7
2023-01-03 09:02:18,50.532807,6.582056,4,11888.0,497.6,107.7
2023-01-03 09:02:22,50.530001,6.595860,4,11887.7,497.8,107.7
2023-01-03 09:02:26,50.527189,6.609667,4,11887.4,498.0,107.8
2023-01-03 09:02:30,50.524373,6.623475,4,11887.2,498.2,107.8
2023-01-03 09:02:34,50.521551,6.637283,4,11887.0,498.3,107.8
2023-01-03 09:02:38,50.518725,6.651088,4,11887.0,498.3,107.8
2023-01-03 09:02:42,50.515896,6.664888,4,11887.0,498.2,107.9
2023-01-03 09:02:46,50.513065,6.678676,4,11887.0,497.8,107.9
2023-01-03 09:02:50,50.510234,6.692449,4,11887.1,497.4,107.9
2023-01-03 09:02:54,50.507405,6.706203,4,11887.2,496.8,107.9
2023-01-03 09:02:58,50.504579,6.719935,4,11887.3,496.0,107.9
2023-01-03 09:03:02,50.501756,6.733639,4,11887.3,495.1,107.9
2023-01-03 09:03:06,50.498940,6.747313,4,11887.3,494.0,107.9
2023-01-03 09:03:10,50.496128,6.760956,4,11887.3,492.9,107.9
2023-01-03 09:03:14,50.493322,6.774574,4,11887.2,492.1,107.9
2023-01-03 09:03:18,50.490521,6.788163,4,11887.2,491.1,107.9
2023-01-03 09:03:22,50.487726,6.801731,4,11887.1,490.3,107.9
2023-01-03 09:03:26,50.484935,6.815280,4,11887.1,489.6,107.9
2023-01-03 09:03:30,50.482149,6.828811,4,11887.0,489.0,107.9
2023-01-03 09:03:34,50.479367,6.842325,4,11887.1,488.4,107.9
2023-01-03 09:03:38,50.476590,6.855828,4,11887.2,488.0,107.9
2023-01-03 09:03:42,50.473815,6.869322,4,11887.3,487.7,107.9
2023-01-03 09:03:46,50.471041,6.882809,4,11887.4,487.4,107.9
