time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:09:52,52.246594,9.044401,0,11584.9,,
2023-12-10 10:09:56,52.246321,9.032521,4,11585.6,393.3,267.9
2023-12-10 10:10:00,52.246057,9.020646,4,11586.4,393.1,267.9
2023-12-10 10:10:04,52.245805,9.008775,4,11587.5,393.0,268.0
2023-12-10 10:10:08,52.245560,8.996912,4,11588.6,392.7,268.1
2023-12-10 10:10:12,52.245323,8.985054,4,11589.6,392.5,268.1
2023-12-10 10:10:16,52.245088,8.973202,4,11590.5,392.3,268.2
2023-12-10 10:10:20,52.244856,8.961358,4,11591.0,392.1,268.2
2023-12-10 10:10:24,52.244623,8.949519,4,11591.2,391.9,268.2
2023-12-10 10:10:28,52.244386,8.937688,4,11590.9,391.7,268.1
2023-12-10 10:10:32,52.244143,8.925862,4,11590.2,391.5,268.1
2023-12-10 10:10:36,52.243895,8.914041,4,11589.0,391.3,268.0
2023-12-10 10:10:40,52.243640,8.902225,4,11587.7,391.2,268.0
2023-12-10 10:10:44,52.243377,8.890414,4,11586.2,391.1,267.9
2023-12-10 10:10:48,52.243105,8.878604,4,11584.8,391.0,267.9
2023-12-10 10:10:52,52.242826,8.866797,4,11583.6,390.9,267.8
2023-12-10 10:10:56,52.242535,8.854989,4,11582.6,391.0,267.7
2023-12-10 10:11:00,52.242234,8.843184,4,11582.1,390.9,267.6
2023-12-10 10:11:04,52.241925,8.831379,4,11581.8,391.0,267.6
2023-12-10 10:11:08,52.241612,8.819576,4,11581.8,390.9,267.5
2023-12-10 10:11:12,52.241297,8.807778,4,11582.0,390.8,267.5
2023-12-10 10:11:16,52.240983,8.795982,4,11582.3,390.7,267.5
2023-12-10 10:11:20,52.240671,8.784193,4,11582.5,390.5,267.5
2023-12-10 10:11:24,52.240364,8.772408,4,11582.7,390.3,267.6
2023-12-10 10:11:28,52.240065,8.760630,4,11582.8,390.0,267.6
2023-12-10 10:11:32,52.239771,8.748856,4,11582.7,389.9,267.7
2023-12-10 10:11:36,52.239484,8.737085,4,11582.6,389.8,267.7
2023-12-10 10:11:40,52.239199,8.725318,4,11582.5,389.7,267.7
