time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:24:24,50.830196,8.174065,0,3223.5,,
2023-01-04 23:24:28,50.830162,8.167708,4,3207.0,217.0,269.5
2023-01-04 23:24:32,50.830026,8.161339,4,3190.4,217.5,268.1
2023-01-04 23:24:36,50.829814,8.154962,4,3173.7,218.0,267.0
2023-01-04 23:24:40,50.829555,8.148591,4,3156.9,217.9,266.3
2023-01-04 23:24:44,50.829280,8.142236,4,3140.2,217.4,266.1
2023-01-04 23:24:48,50.829015,8.135908,4,3123.7,216.5,266.2
2023-01-04 23:24:52,50.828782,8.129609,4,3107.3,215.4,266.7
2023-01-04 23:24:56,50.828589,8.123331,4,3091.2,214.5,267.2
2023-01-04 23:25:00,50.828441,8.117066,4,3075.6,214.0,267.9
2023-01-04 23:25:04,50.828347,8.110802,4,3060.6,213.9,268.6
2023-01-04 23:25:08,50.828314,8.104534,4,3046.2,214.0,269.5
2023-01-04 23:25:12,50.828347,8.098247,4,3032.7,214.6,270.5
2023-01-04 23:25:16,50.828454,8.091935,4,3020.1,215.5,271.5
2023-01-04 23:25:20,50.828639,8.085590,4,3008.5,216.8,272.6
2023-01-04 23:25:24,50.828884,8.079212,4,2997.9,218.1,273.5
2023-01-04 23:25:28,50.829160,8.072810,4,2988.0,219.0,273.9
2023-01-04 23:25:32,50.829438,8.066391,4,2978.6,219.6,273.9
2023-01-04 23:25:36,50.829689,8.059960,4,2969.5,219.9,273.5
2023-01-04 23:25:40,50.829884,8.053527,4,2960.6,219.8,272.8
2023-01-04 23:25:44,50.829996,8.047098,4,2951.6,219.5,271.6
2023-01-04 23:25:48,50.829993,8.040679,4,2942.3,219.1,270.0
2023-01-04 23:25:52,50.829853,8.034280,4,2932.6,218.6,268.0
2023-01-04 23:25:56,50.829562,8.027906,4,2922.5,218.1,265.9
2023-01-04 23:26:00,50.829114,8.021566,4,2912.1,217.7,263.6
2023-01-04 23:26:04,50.828500,8.015271,4,2901.6,217.4,261.2
2023-01-04 23:26:08,50.827707,8.009025,4,2890.9,217.4,258.6
2023-01-04 23:26:12,50.826727,8.002838,4,2880.2,217.7,255.9
2023-01-04 23:26:16,50.825550,7.996717,4,2869.6,218.4,253.1
2023-01-04 23:26:20,50.824169,7.990670,4,2859.1,219.5,250.1
2023-01-04 23:26:24,50.822607,7.984692,4,2848.8,220.8,247.5
2023-01-04 23:26:28,50.820905,7.978771,4,2838.7,222.1,245.5
2023-01-04 23:26:32,50.819109,7.972893,4,2828.6,222.9,244.2
2023-01-04 23:26:36,50.817263,7.967045,4,2818.8,223.2,243.4
2023-01-04 23:26:40,50.815412,7.961216,4,2809.0,222.7,243.3
2023-01-04 23:30:32,50.768122,7.608230,232,2438.3,212.5,258.2
2023-01-04 23:30:36,50.767592,7.602260,4,2437.9,206.0,262.0
2023-01-04 23:30:40,50.767085,7.596300,4,2437.6,205.5,262.3
2023-01-04 23:30:44,50.766613,7.590341,4,2437.4,205.2,262.9
2023-01-04 23:30:48,50.766183,7.584374,4,2437.4,205.3,263.5
2023-01-04 23:30:52,50.765801,7.578387,4,2437.6,205.7,264.3
2023-01-04 23:30:56,50.765459,7.572378,4,2438.1,206.2,264.9
2023-01-04 23:31:00,50.765130,7.566351,4,2438.7,206.7,265.1
2023-01-04 23:31:04,50.764784,7.560311,4,2439.4,207.3,264.8
2023-01-04 23:31:08,50.764394,7.554259,4,2440.0,207.9,264.2
2023-01-04 23:31:12,50.763931,7.548203,4,2440.4,208.5,263.1
2023-01-04 23:31:16,50.763368,7.542146,4,2440.5,209.3,261.6
2023-01-04 23:31:20,50.762677,7.536091,4,2440.2,210.3,259.8
2023-01-04 23:31:24,50.761841,7.530040,4,2439.4,211.7,257.7
2023-01-04 23:31:28,50.760918,7.523990,4,2438.2,212.7,256.4
2023-01-04 23:31:32,50.759982,7.517930,4,2437.0,213.2,256.3
2023-01-04 23:31:36,50.759113,7.511850,4,2435.8,213.0,257.3
2023-01-04 23:31:40,50.758388,7.505741,4,2434.9,212.5,259.4
2023-01-04 23:31:44,50.757885,7.499592,4,2434.6,211.9,262.6
2023-01-04 23:31:48,50.757681,7.493396,4,2435.1,212.1,267.0
2023-01-04 23:31:52,50.757853,7.487142,4,2436.5,214.0,272.5
2023-01-04 23:31:56,50.758458,7.480881,4,2438.9,216.5,278.7
2023-01-04 23:32:00,50.759523,7.474746,4,2441.7,217.4,285.3
2023-01-04 23:32:04,50.761069,7.468881,4,2444.4,217.2,292.6
2023-01-04 23:32:08,50.763118,7.463429,4,2446.5,216.8,300.7
2023-01-04 23:32:12,50.765692,7.458530,4,2447.6,217.7,309.7
2023-01-04 23:32:16,50.768816,7.454331,4,2447.0,221.6,319.6
2023-01-04 23:32:20,50.772511,7.450973,4,2444.3,230.3,330.1
2023-01-04 23:32:24,50.776787,7.448591,4,2439.1,245.0,340.6
2023-01-04 23:32:28,50.781540,7.447236,4,2431.4,261.0,349.8
2023-01-04 23:32:32,50.786609,7.446926,4,2421.7,274.1,357.8
2023-01-04 23:32:36,50.791829,7.447674,4,2410.5,283.3,5.2
2023-01-04 23:32:40,50.797044,7.449497,4,2398.1,288.6,12.5
2023-01-04 23:32:44,50.802088,7.452405,4,2384.9,290.1,20.0
2023-01-04 23:32:48,50.806803,7.456419,4,2371.5,289.3,28.3
2023-01-04 23:32:52,50.811026,7.461549,4,2358.1,287.7,37.5
2023-01-04 23:32:56,50.814663,7.467762,4,2345.2,289.2,47.2
2023-01-04 23:33:00,50.817761,7.474912,4,2332.7,296.0,55.6
2023-01-04 23:33:04,50.820392,7.482840,4,2320.7,305.7,62.3
2023-01-04 23:33:08,50.822624,7.491386,4,2309.1,315.7,67.5
2023-01-04 23:33:12,50.824530,7.500389,4,2298.0,324.1,71.5
2023-01-04 23:33:16,50.826178,7.509690,4,2287.2,329.8,74.3
2023-01-04 23:33:20,50.827637,7.519131,4,2276.9,331.7,76.3
2023-01-04 23:33:24,50.828975,7.528554,4,2266.9,329.7,77.3
2023-01-04 23:33:28,50.830238,7.537888,4,2257.3,325.8,77.9
2023-01-04 23:33:32,50.831446,7.547115,4,2247.9,321.6,78.3
2023-01-04 23:33:36,50.832629,7.556216,4,2238.6,317.1,78.4
2023-01-04 23:33:40,50.833805,7.565180,4,2229.2,312.4,78.3
2023-01-04 23:33:44,50.835004,7.573986,4,2219.8,307.5,77.8
2023-01-04 23:33:48,50.836249,7.582620,4,2210.1,302.2,77.1
2023-01-04 23:33:52,50.837561,7.591065,4,2200.1,296.8,76.2
2023-01-04 23:33:56,50.838957,7.599316,4,2189.7,291.5,75.0
2023-01-04 23:34:00,50.840408,7.607405,4,2179.2,287.0,74.1
2023-01-04 23:34:04,50.841877,7.615373,4,2169.0,283.2,73.7
2023-01-04 23:34:08,50.843331,7.623261,4,2159.4,280.4,73.7
2023-01-04 23:34:12,50.844734,7.631108,4,2150.7,278.3,74.2
2023-01-04 23:34:16,50.846049,7.638954,4,2143.3,277.0,75.1
2023-01-04 23:34:20,50.847242,7.646842,4,2137.5,276.7,76.5
2023-01-04 23:34:24,50.848278,7.654807,4,2133.6,277.5,78.4
2023-01-04 23:34:28,50.849179,7.662853,4,2131.6,278.8,79.9
2023-01-04 23:34:32,50.850018,7.670946,4,2131.1,279.8,80.7
2023-01-04 23:34:36,50.850870,7.679051,4,2131.8,280.3,80.5
2023-01-04 23:34:40,50.851813,7.687134,4,2133.1,280.4,79.5
2023-01-04 23:34:44,50.852923,7.695157,4,2134.7,280.2,77.6
2023-01-04 23:34:48,50.854275,7.703085,4,2136.1,280.2,74.9
2023-01-04 23:34:52,50.855947,7.710883,4,2137.0,280.9,71.2
2023-01-04 23:34:56,50.858002,7.718502,4,2137.0,282.6,66.9
2023-01-04 23:35:00,50.860422,7.725813,4,2136.0,281.6,62.3
2023-01-04 23:35:04,50.863171,7.732670,4,2133.8,277.1,57.6
2023-01-04 23:35:08,50.866212,7.738918,4,2130.6,269.1,52.4
2023-01-04 23:35:12,50.869506,7.744409,4,2126.1,258.4,46.4
2023-01-04 23:35:16,50.873014,7.748989,4,2120.4,245.6,39.5
2023-01-04 23:35:20,50.876700,7.752511,4,2113.5,232.6,31.1
2023-01-04 23:35:24,50.880523,7.754823,4,2105.2,221.1,20.9
2023-01-04 23:35:28,50.884450,7.755911,4,2095.5,215.4,9.9
2023-01-04 23:35:32,50.888445,7.755964,4,2084.3,215.9,0.5
2023-01-04 23:35:36,50.892475,7.755191,4,2071.6,219.3,353.1
2023-01-04 23:35:40,50.896506,7.753798,4,2057.1,222.9,347.7
2023-01-04 23:35:44,50.900504,7.751997,4,2041.0,224.6,344.1
2023-01-04 23:35:48,50.904436,7.749995,4,2022.9,223.2,342.2
2023-01-04 23:35:52,50.908269,7.748000,4,2002.9,218.0,341.8
2023-01-04 23:35:56,50.911971,7.746203,4,1980.9,209.2,343.0
2023-01-04 23:36:00,50.915540,7.744619,4,1957.6,200.3,344.4
2023-01-04 23:36:04,50.918989,7.743181,4,1933.8,192.7,345.3
2023-01-04 23:36:08,50.922330,7.741816,4,1910.5,186.4,345.6
2023-01-04 23:36:12,50.925572,7.740454,4,1888.5,181.3,345.2
2023-01-04 23:36:16,50.928730,7.739024,4,1868.8,177.5,344.1
2023-01-04 23:36:20,50.931814,7.737453,4,1852.4,175.0,342.2
2023-01-04 23:36:24,50.934835,7.735672,4,1840.0,174.2,339.6
2023-01-04 23:36:28,50.937804,7.733631,4,1832.3,174.8,336.6
2023-01-04 23:36:32,50.940711,7.731328,4,1828.3,175.6,333.5
2023-01-04 23:36:36,50.943550,7.728776,4,1827.3,176.3,330.5
2023-01-04 23:36:40,50.946316,7.725978,4,1828.4,177.2,327.5
2023-01-04 23:36:44,50.948999,7.722944,4,1830.5,178.0,324.5
2023-01-04 23:36:48,50.951592,7.719684,4,1832.9,178.8,321.6
2023-01-04 23:36:52,50.954090,7.716204,4,1834.6,179.6,318.7
2023-01-04 23:36:56,50.956484,7.712514,4,1834.8,180.3,315.8
2023-01-04 23:37:00,50.958769,7.708635,4,1833.2,180.8,313.1
2023-01-04 23:37:04,50.960935,7.704596,4,1830.0,180.6,310.4
2023-01-04 23:37:08,50.962981,7.700433,4,1825.6,179.7,308.0
2023-01-04 23:37:12,50.964897,7.696173,4,1820.1,178.2,305.5
2023-01-04 23:37:16,50.966679,7.691848,4,1813.7,175.9,303.2
2023-01-04 23:37:20,50.968321,7.687491,4,1806.8,172.8,300.9
2023-01-04 23:37:24,50.969816,7.683130,4,1799.6,169.0,298.6
2023-01-04 23:37:28,50.971161,7.678791,4,1792.2,164.6,296.2
2023-01-04 23:37:32,50.972356,7.674459,4,1784.5,160.9,293.7
2023-01-04 23:37:36,50.973413,7.670123,4,1776.5,158.2,291.2
2023-01-04 23:37:40,50.974335,7.665763,4,1767.8,156.5,288.6
2023-01-04 23:37:44,50.975126,7.661361,4,1758.4,155.7,285.9
2023-01-04 23:37:48,50.975793,7.656899,4,1748.2,156.0,283.3
2023-01-04 23:37:52,50.976340,7.652363,4,1736.8,157.1,280.9
