time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:11:31,50.989403,7.254272,0,4956.1,,
2023-01-04 07:11:35,50.985013,7.263977,4,4994.7,406.5,125.7
2023-01-04 07:11:39,50.980680,7.273852,4,5035.2,409.5,124.9
2023-01-04 07:11:43,50.976382,7.283861,4,5077.1,412.2,124.3
2023-01-04 07:11:47,50.972101,7.293960,4,5120.1,414.2,123.9
2023-01-04 07:11:51,50.967817,7.304109,4,5163.7,415.8,123.8
2023-01-04 07:11:55,50.963510,7.314272,4,5207.3,416.8,123.9
2023-01-04 07:11:59,50.959161,7.324406,4,5250.6,417.4,124.3
2023-01-04 07:12:03,50.954753,7.334477,4,5293.1,417.4,124.8
2023-01-04 07:12:07,50.950287,7.344486,4,5334.7,417.5,125.3
2023-01-04 07:12:11,50.945776,7.354447,4,5375.5,417.6,125.7
2023-01-04 07:12:15,50.941228,7.364372,4,5415.4,417.8,126.0
2023-01-04 07:12:19,50.936652,7.374278,4,5454.6,418.2,126.2
2023-01-04 07:12:23,50.932060,7.384178,4,5492.9,418.6,126.3
2023-01-04 07:12:27,50.927461,7.394088,4,5530.5,419.1,126.4
2023-01-04 07:12:31,50.922866,7.404018,4,5567.4,419.6,126.3
2023-01-04 07:12:35,50.918279,7.413982,4,5603.6,420.3,126.1
2023-01-04 07:12:39,50.913696,7.423978,4,5639.2,421.1,126.0
2023-01-04 07:12:43,50.909110,7.434008,4,5674.2,422.1,125.9
2023-01-04 07:12:47,50.904514,7.444068,4,5708.8,423.3,125.9
2023-01-04 07:12:51,50.899904,7.454160,4,5743.0,424.7,125.9
2023-01-04 07:12:55,50.895273,7.464282,4,5776.8,426.2,126.0
2023-01-04 07:12:59,50.890614,7.474434,4,5810.5,427.9,126.0
2023-01-04 07:13:03,50.885924,7.484615,4,5843.9,429.7,126.1
2023-01-04 07:13:07,50.881202,7.494824,4,5877.3,431.6,126.2
2023-01-04 07:13:11,50.876455,7.505059,4,5910.7,433.1,126.3
2023-01-04 07:13:15,50.871689,7.515319,4,5944.1,434.4,126.4
2023-01-04 07:13:19,50.866909,7.525602,4,5977.7,435.5,126.4
2023-01-04 07:13:23,50.862123,7.535906,4,6011.5,436.3,126.3
2023-01-04 07:13:27,50.857336,7.546231,4,6045.5,436.9,126.3
2023-01-04 07:13:31,50.852554,7.556573,4,6080.0,437.3,126.2
2023-01-04 07:13:35,50.847781,7.566934,4,6114.9,437.6,126.1
2023-01-04 07:13:39,50.843014,7.577307,4,6150.6,437.7,126.0
2023-01-04 07:13:43,50.838251,7.587692,4,6187.5,438.0,126.0
2023-01-04 07:13:47,50.833485,7.598085,4,6226.0,438.3,126.0
2023-01-04 07:13:51,50.828714,7.608483,4,6266.4,438.6,126.0
2023-01-04 07:13:55,50.823934,7.618885,4,6309.1,439.1,126.0
2023-01-04 07:13:59,50.819142,7.629287,4,6354.4,439.5,126.1
2023-01-04 07:14:03,50.814333,7.639685,4,6402.7,439.9,126.2
2023-01-04 07:14:07,50.809511,7.650077,4,6453.7,440.2,126.3
2023-01-04 07:14:11,50.804678,7.660457,4,6506.7,440.2,126.4
