time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:42:38,50.846856,8.200851,0,11582.4,,
2023-12-07 05:42:42,50.849453,8.190310,4,11582.4,386.0,291.3
2023-12-07 05:42:46,50.852045,8.179771,4,11582.4,385.9,291.3
2023-12-07 05:42:50,50.854632,8.169232,4,11582.4,385.7,291.2
2023-12-07 05:42:54,50.857214,8.158694,4,11582.4,385.6,291.2
2023-12-07 05:42:58,50.859790,8.148156,4,11582.4,385.5,291.2
2023-12-07 05:43:02,50.862362,8.137621,4,11582.4,385.3,291.1
2023-12-07 05:43:06,50.864931,8.127088,4,11582.4,385.1,291.1
2023-12-07 05:43:10,50.867501,8.116560,4,11582.4,384.9,291.1
2023-12-07 05:43:14,50.870069,8.106038,4,11582.4,384.7,291.1
2023-12-07 05:43:18,50.872643,8.095524,4,11582.4,384.6,291.2
2023-12-07 05:43:22,50.875219,8.085018,4,11582.4,384.3,291.2
2023-12-07 05:43:26,50.877801,8.074522,4,11582.4,384.1,291.3
2023-12-07 05:43:30,50.880389,8.064037,4,11582.4,383.9,291.4
2023-12-07 05:43:34,50.882985,8.053562,4,11582.4,383.7,291.4
2023-12-07 05:43:38,50.885588,8.043096,4,11582.4,383.5,291.5
2023-12-07 05:43:42,50.888201,8.032643,4,11582.4,383.3,291.6
2023-12-07 05:43:46,50.890821,8.022199,4,11582.4,383.1,291.7
2023-12-07 05:43:50,50.893453,8.011766,4,11582.4,383.0,291.8
2023-12-07 05:43:54,50.896093,8.001342,4,11582.4,382.8,291.9
2023-12-07 05:43:58,50.898742,7.990929,4,11582.4,382.7,292.0
2023-12-07 05:44:02,50.901391,7.980521,4,11582.4,382.5,292.0
2023-12-07 05:44:06,50.904039,7.970119,4,11582.4,382.3,292.0
2023-12-07 05:44:10,50.906681,7.959719,4,11582.4,382.1,291.9
2023-12-07 05:44:14,50.909313,7.949320,4,11582.4,381.8,291.9
2023-12-07 05:44:18,50.911927,7.938919,4,11582.4,381.5,291.7
2023-12-07 05:44:22,50.914522,7.928516,4,11582.4,381.2,291.6
2023-12-07 05:44:26,50.917096,7.918107,4,11582.4,380.9,291.4
2023-12-07 05:44:30,50.919657,7.907697,4,11582.4,380.7,291.3
2023-12-07 05:44:34,50.922202,7.897282,4,11582.4,380.5,291.2
2023-12-07 05:44:38,50.924740,7.886867,4,11582.4,380.4,291.1
2023-12-07 05:44:42,50.927274,7.876451,4,11582.4,380.2,291.1
2023-12-07 05:44:46,50.929810,7.866035,4,11582.4,380.3,291.1
2023-12-07 05:44:50,50.932347,7.855619,4,11582.4,380.3,291.1
2023-12-07 05:44:54,50.934893,7.845204,4,11582.4,380.4,291.2
2023-12-07 05:44:58,50.937443,7.834792,4,11582.4,380.4,291.2
2023-12-07 05:45:02,50.939995,7.824381,4,11582.4,380.4,291.3
2023-12-07 05:45:06,50.942549,7.813971,4,11582.4,380.4,291.3
2023-12-07 05:45:10,50.945101,7.803564,4,11582.4,380.2,291.3
2023-12-07 05:45:14,50.947650,7.793159,4,11582.4,380.1,291.3
2023-12-07 05:45:18,50.950195,7.782758,4,11582.4,379.9,291.2
2023-12-07 05:45:22,50.952733,7.772358,4,11582.4,379.7,291.2
2023-12-07 05:45:26,50.955264,7.761958,4,11582.4,379.5,291.1
2023-12-07 05:45:30,50.957789,7.751564,4,11582.4,379.2,291.1
2023-12-07 05:45:34,50.960312,7.741171,4,11582.4,379.1,291.1
2023-12-07 05:45:38,50.962828,7.730780,4,11582.4,378.9,291.0
2023-12-07 05:45:42,50.965342,7.720389,4,11582.4,378.8,291.0
2023-12-07 05:45:46,50.967853,7.710002,4,11582.4,378.7,291.0
2023-12-07 05:45:50,50.970361,7.699616,4,11582.4,378.5,291.0
2023-12-07 05:45:54,50.972868,7.689231,4,11582.4,378.5,291.0
2023-12-07 05:45:58,50.975373,7.678846,4,11582.4,378.4,291.0
2023-12-07 05:46:02,50.977878,7.668462,4,11582.4,378.4,291.0
