time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:32:08,51.018309,7.210968,0,11276.4,,
2023-01-03 08:32:12,51.014254,7.223675,4,11280.6,484.3,116.9
2023-01-03 08:32:16,51.010213,7.236363,4,11282.6,483.5,116.8
2023-01-03 08:32:20,51.006186,7.249034,4,11283.0,482.7,116.8
2023-01-03 08:32:24,51.002167,7.261689,4,11282.1,482.0,116.8
2023-01-03 08:32:28,50.998155,7.274331,4,11280.6,481.5,116.8
2023-01-03 08:32:32,50.994148,7.286962,4,11278.9,481.0,116.7
2023-01-03 08:32:36,50.990142,7.299584,4,11277.5,480.8,116.8
2023-01-03 08:32:40,50.986135,7.312199,4,11276.8,480.6,116.8
2023-01-03 08:32:44,50.982128,7.324803,4,11276.7,480.3,116.8
2023-01-03 08:32:48,50.978120,7.337397,4,11277.0,480.1,116.8
2023-01-03 08:32:52,50.974109,7.349978,4,11277.5,479.8,116.9
2023-01-03 08:32:56,50.970097,7.362543,4,11278.1,479.4,116.9
2023-01-03 08:33:00,50.966081,7.375092,4,11278.6,479.0,116.9
2023-01-03 08:33:04,50.962062,7.387622,4,11278.8,478.5,117.0
2023-01-03 08:33:08,50.958040,7.400132,4,11278.5,478.1,117.0
2023-01-03 08:33:12,50.954014,7.412619,4,11277.6,477.5,117.1
2023-01-03 08:33:16,50.949985,7.425090,4,11276.2,477.1,117.1
2023-01-03 08:33:20,50.945955,7.437550,4,11274.4,476.8,117.2
2023-01-03 08:33:24,50.941927,7.450005,4,11272.4,476.6,117.2
2023-01-03 08:33:28,50.937902,7.462461,4,11270.2,476.6,117.1
2023-01-03 08:33:32,50.933882,7.474923,4,11268.1,476.7,117.1
2023-01-03 08:33:36,50.929869,7.487398,4,11266.1,477.0,117.0
2023-01-03 08:33:40,50.925862,7.499889,4,11264.3,477.4,117.0
2023-01-03 08:33:44,50.921865,7.512399,4,11262.9,477.7,116.9
2023-01-03 08:33:48,50.917873,7.524925,4,11261.8,478.1,116.8
2023-01-03 08:33:52,50.913883,7.537463,4,11261.0,478.5,116.8
2023-01-03 08:33:56,50.909894,7.550012,4,11260.6,478.8,116.8
2023-01-03 08:34:00,50.905901,7.562564,4,11260.4,479.1,116.8
2023-01-03 08:34:04,50.901902,7.575121,4,11260.5,479.3,116.8
2023-01-03 08:34:08,50.897895,7.587675,4,11260.8,479.5,116.8
2023-01-03 08:34:12,50.893878,7.600224,4,11261.5,479.6,116.9
2023-01-03 08:34:16,50.889847,7.612771,4,11262.3,479.9,117.0
2023-01-03 08:34:20,50.885804,7.625319,4,11263.4,480.3,117.1
2023-01-03 08:34:24,50.881747,7.637869,4,11264.6,480.7,117.1
2023-01-03 08:34:28,50.877675,7.650424,4,11266.0,481.3,117.2
2023-01-03 08:34:32,50.873586,7.662985,4,11267.4,481.9,117.3
2023-01-03 08:34:36,50.869478,7.675556,4,11268.9,482.8,117.4
2023-01-03 08:34:40,50.865353,7.688140,4,11270.5,483.6,117.4
2023-01-03 08:34:44,50.861209,7.700734,4,11272.0,484.4,117.5
2023-01-03 08:34:48,50.857052,7.713343,4,11273.5,485.2,117.6
2023-01-03 08:34:52,50.852885,7.725957,4,11274.9,485.6,117.6
2023-01-03 08:34:56,50.848710,7.738579,4,11276.1,486.1,117.6
2023-01-03 08:36:08,50.774406,7.965572,72,11277.3,484.9,117.3
2023-01-03 08:36:12,50.770275,7.978118,4,11277.6,483.3,117.5
2023-01-03 08:36:16,50.766134,7.990649,4,11277.9,483.2,117.6
2023-01-03 08:36:20,50.761985,8.003166,4,11278.3,483.0,117.7
2023-01-03 08:36:24,50.757832,8.015680,4,11278.6,483.0,117.7
2023-01-03 08:36:28,50.753676,8.028193,4,11278.8,483.1,117.7
2023-01-03 08:36:32,50.749520,8.040711,4,11278.9,483.3,117.7
2023-01-03 08:36:36,50.745367,8.053240,4,11278.9,483.6,117.6
2023-01-03 08:36:40,50.741216,8.065786,4,11278.7,484.1,117.6
2023-01-03 08:36:44,50.737075,8.078354,4,11278.2,484.5,117.5
2023-01-03 08:36:48,50.732941,8.090933,4,11277.5,484.8,117.4
2023-01-03 08:36:52,50.728812,8.103523,4,11276.8,485.0,117.4
2023-01-03 08:36:56,50.724691,8.116111,4,11275.9,484.7,117.3
2023-01-03 08:37:00,50.720578,8.128694,4,11275.0,484.5,117.3
2023-01-03 08:37:04,50.716474,8.141261,4,11274.0,483.8,117.3
