time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:00:11,52.491694,9.077829,0,11581.4,,
2023-01-04 16:00:15,52.485953,9.070661,4,11581.2,389.7,217.2
2023-01-04 16:00:19,52.480214,9.063498,4,11581.2,389.5,217.2
2023-01-04 16:00:23,52.474476,9.056335,4,11581.1,389.5,217.2
2023-01-04 16:00:27,52.468736,9.049167,4,11581.1,389.7,217.3
2023-01-04 16:00:31,52.462994,9.041984,4,11581.2,390.1,217.3
2023-01-04 16:00:35,52.457248,9.034788,4,11581.3,390.6,217.3
2023-01-04 16:00:39,52.451496,9.027579,4,11581.6,391.1,217.4
2023-01-04 16:00:43,52.445740,9.020360,4,11581.8,391.5,217.4
2023-01-04 16:00:47,52.439979,9.013139,4,11582.1,391.8,217.4
2023-01-04 16:00:51,52.434215,9.005916,4,11582.3,392.0,217.4
2023-01-04 16:00:55,52.428443,8.998697,4,11582.5,392.2,217.3
2023-01-04 16:00:59,52.422667,8.991484,4,11582.6,392.3,217.3
2023-01-04 16:01:03,52.416886,8.984282,4,11582.7,392.3,217.2
2023-01-04 16:01:07,52.411102,8.977091,4,11582.7,392.2,217.2
2023-01-04 16:01:11,52.405316,8.969901,4,11582.6,392.3,217.2
2023-01-04 16:01:15,52.399531,8.962713,4,11582.4,392.2,217.2
2023-01-04 16:01:19,52.393750,8.955519,4,11582.3,392.3,217.2
2023-01-04 16:01:23,52.387975,8.948316,4,11582.2,392.2,217.3
2023-01-04 16:01:27,52.382206,8.941097,4,11582.2,392.3,217.4
2023-01-04 16:01:31,52.376449,8.933859,4,11582.2,392.2,217.5
2023-01-04 16:01:35,52.370702,8.926602,4,11582.2,392.1,217.6
2023-01-04 16:01:39,52.364962,8.919327,4,11582.4,392.2,217.7
2023-01-04 16:01:43,52.359223,8.912041,4,11582.5,392.4,217.8
2023-01-04 16:01:47,52.353482,8.904751,4,11582.7,392.6,217.8
2023-01-04 16:01:51,52.347732,8.897459,4,11582.7,393.0,217.8
2023-01-04 16:01:55,52.341970,8.890176,4,11582.8,393.4,217.7
2023-01-04 16:01:59,52.336192,8.882903,4,11582.6,393.9,217.6
2023-01-04 16:02:03,52.330393,8.875647,4,11582.4,394.5,217.4
2023-01-04 16:02:07,52.324571,8.868408,4,11582.0,395.1,217.2
2023-01-04 16:02:11,52.318734,8.861182,4,11581.6,395.5,217.1
2023-01-04 16:02:15,52.312886,8.853965,4,11581.1,395.9,217.0
2023-01-04 16:02:19,52.307030,8.846755,4,11580.7,396.1,217.0
2023-01-04 16:02:23,52.301170,8.839549,4,11580.5,396.2,216.9
2023-01-04 16:02:27,52.295314,8.832339,4,11580.4,396.1,217.0
2023-01-04 16:02:31,52.289464,8.825125,4,11580.5,396.0,217.0
2023-01-04 16:02:35,52.283624,8.817903,4,11580.9,395.7,217.1
2023-01-04 16:02:39,52.277793,8.810673,4,11581.5,395.5,217.2
2023-01-04 16:02:43,52.271967,8.803436,4,11582.2,395.4,217.2
2023-01-04 16:02:47,52.266147,8.796192,4,11582.8,395.3,217.3
2023-01-04 16:02:51,52.260329,8.788941,4,11583.4,395.4,217.3
2023-01-04 16:02:55,52.254512,8.781685,4,11583.8,395.5,217.4
2023-01-04 16:02:59,52.248694,8.774426,4,11583.8,395.6,217.4
2023-01-04 16:03:03,52.242871,8.767160,4,11583.5,396.0,217.4
2023-01-04 16:03:07,52.237042,8.759892,4,11582.8,396.3,217.4
2023-01-04 16:03:11,52.231210,8.752620,4,11581.8,396.5,217.4
