time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:47:06,52.438314,8.981882,0,6938.6,,
2023-01-04 13:47:10,52.431548,8.984074,4,6956.9,372.7,168.8
2023-01-04 13:47:14,52.424807,8.986263,4,6974.8,371.3,168.8
2023-01-04 13:47:18,52.418095,8.988452,4,6991.1,369.8,168.8
2023-01-04 13:47:22,52.411410,8.990639,4,7004.9,368.4,168.7
2023-01-04 13:47:26,52.404755,8.992830,4,7015.4,366.8,168.6
2023-01-04 13:47:30,52.398130,8.995022,4,7021.5,365.2,168.6
2023-01-04 13:47:34,52.391531,8.997211,4,7023.8,363.8,168.6
2023-01-04 13:47:38,52.384957,8.999393,4,7023.1,362.5,168.5
2023-01-04 13:47:42,52.378400,9.001560,4,7020.1,361.4,168.6
2023-01-04 13:47:46,52.371856,9.003709,4,7015.9,360.7,168.7
2023-01-04 13:47:50,52.365320,9.005832,4,7011.2,360.1,168.8
2023-01-04 13:47:54,52.358789,9.007925,4,7007.0,359.6,168.9
2023-01-04 13:47:58,52.352256,9.009981,4,7004.1,359.5,169.1
2023-01-04 13:48:02,52.345720,9.012002,4,7002.9,359.4,169.3
2023-01-04 13:48:06,52.339182,9.013995,4,7003.2,359.4,169.5
2023-01-04 13:48:10,52.332640,9.015971,4,7004.6,359.5,169.5
2023-01-04 13:48:14,52.326098,9.017943,4,7006.7,359.5,169.6
2023-01-04 13:48:18,52.319552,9.019918,4,7009.1,359.7,169.5
2023-01-04 13:48:22,52.313009,9.021908,4,7011.5,359.7,169.5
2023-01-04 13:49:02,52.247678,9.043037,40,7008.2,359.9,168.8
2023-01-04 13:49:06,52.241163,9.045150,4,7008.3,358.9,168.8
2023-01-04 13:49:10,52.234646,9.047248,4,7008.7,358.9,168.8
2023-01-04 13:50:18,52.123321,9.081866,68,7010.3,360.2,169.2
2023-01-04 13:50:22,52.116828,9.083941,4,7010.5,357.5,168.9
2023-01-04 13:50:26,52.110323,9.086010,4,7010.6,358.2,168.9
2023-01-04 13:50:30,52.103801,9.088068,4,7010.7,359.0,169.0
2023-01-04 13:50:34,52.097257,9.090115,4,7010.7,360.1,169.1
2023-01-04 13:50:38,52.090695,9.092155,4,7010.7,361.0,169.2
2023-01-04 13:50:42,52.084117,9.094193,4,7010.6,361.9,169.2
2023-01-04 13:50:46,52.077526,9.096234,4,7010.5,362.5,169.2
2023-01-04 13:50:50,52.070923,9.098283,4,7010.4,363.2,169.2
2023-01-04 13:50:54,52.064313,9.100344,4,7010.3,363.7,169.1
2023-01-04 13:50:58,52.057695,9.102421,4,7010.3,364.2,169.1
2023-01-04 13:51:02,52.051073,9.104517,4,7010.2,364.5,169.0
2023-01-04 13:51:06,52.044450,9.106629,4,7010.2,364.7,168.9
2023-01-04 13:51:10,52.037828,9.108751,4,7010.2,364.7,168.9
