time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:18:51,51.585955,8.550952,0,959.8,,
2023-12-06 15:18:55,51.584057,8.546553,4,1019.2,179.8,235.2
2023-12-06 15:18:59,51.582177,8.542053,4,1079.2,182.1,236.1
2023-12-06 15:19:03,51.580340,8.537394,4,1138.7,185.3,237.6
2023-12-06 15:19:07,51.578574,8.532517,4,1197.0,189.6,239.8
2023-12-06 15:19:11,51.576903,8.527366,4,1253.1,195.1,242.4
2023-12-06 15:19:15,51.575296,8.521990,4,1307.1,200.3,244.3
2023-12-06 15:19:19,51.573678,8.516519,4,1359.8,203.5,244.5
2023-12-06 15:19:23,51.571974,8.511089,4,1412.0,204.3,243.2
2023-12-06 15:19:27,51.570107,8.505834,4,1464.5,203.3,240.2
2023-12-06 15:19:31,51.568000,8.500886,4,1518.1,201.4,235.6
2023-12-06 15:19:35,51.565579,8.496378,4,1573.7,200.1,229.2
2023-12-06 15:19:39,51.562766,8.492447,4,1632.2,201.3,221.0
2023-12-06 15:19:43,51.559508,8.489199,4,1694.0,207.1,211.8
2023-12-06 15:19:47,51.555852,8.486629,4,1758.6,215.6,203.6
2023-12-06 15:19:51,51.551873,8.484694,4,1824.9,224.6,196.8
2023-12-06 15:19:55,51.547647,8.483355,4,1892.1,232.7,191.1
2023-12-06 15:19:59,51.543251,8.482575,4,1959.1,239.0,186.3
2023-12-06 15:20:03,51.538756,8.482307,4,2025.0,243.0,182.1
2023-12-06 15:20:07,51.534243,8.482518,4,2088.8,244.0,178.3
2023-12-06 15:20:11,51.529784,8.483163,4,2149.6,242.0,174.9
2023-12-06 15:20:15,51.525419,8.484197,4,2207.0,238.4,171.6
2023-12-06 15:20:19,51.521139,8.485561,4,2261.8,235.8,168.8
2023-12-06 15:20:23,51.516924,8.487201,4,2314.5,234.3,166.4
2023-12-06 15:20:27,51.512761,8.489056,4,2366.0,233.5,164.5
2023-12-06 15:20:31,51.508633,8.491074,4,2417.0,233.1,163.1
2023-12-06 15:20:35,51.504525,8.493190,4,2468.1,233.1,162.2
2023-12-06 15:20:39,51.500420,8.495352,4,2520.2,233.5,161.8
2023-12-06 15:20:43,51.496302,8.497503,4,2573.8,234.0,162.0
2023-12-06 15:20:47,51.492171,8.499633,4,2628.7,234.4,162.2
2023-12-06 15:20:51,51.488029,8.501744,4,2684.3,234.8,162.4
2023-12-06 15:20:55,51.483879,8.503844,4,2739.8,235.1,162.5
2023-12-06 15:20:59,51.479724,8.505938,4,2794.6,235.3,162.6
2023-12-06 15:21:03,51.475569,8.508035,4,2848.0,235.4,162.6
2023-12-06 15:21:07,51.471416,8.510137,4,2899.2,235.3,162.5
2023-12-06 15:21:11,51.467270,8.512253,4,2947.7,235.1,162.4
2023-12-06 15:21:15,51.463130,8.514393,4,2993.0,235.0,162.1
2023-12-06 15:21:19,51.458999,8.516583,4,3036.3,235.1,161.7
2023-12-06 15:21:23,51.454872,8.518845,4,3078.5,235.6,161.1
2023-12-06 15:21:27,51.450751,8.521209,4,3120.9,236.5,160.3
2023-12-06 15:21:31,51.446635,8.523699,4,3164.6,237.7,159.3
2023-12-06 15:21:35,51.442520,8.526343,4,3210.7,239.5,158.2
2023-12-06 15:21:39,51.438407,8.529158,4,3260.1,241.6,156.9
2023-12-06 15:21:43,51.434293,8.532118,4,3312.1,243.6,155.8
2023-12-06 15:21:47,51.430174,8.535179,4,3365.5,245.3,155.1
2023-12-06 15:21:51,51.426045,8.538299,4,3418.9,246.6,154.8
2023-12-06 15:21:55,51.421905,8.541436,4,3471.3,247.4,154.7
2023-12-06 15:21:59,51.417749,8.544545,4,3521.2,247.8,155.0
2023-12-06 15:22:03,51.413574,8.547584,4,3567.5,247.8,155.6
2023-12-06 15:22:07,51.409377,8.550516,4,3609.1,247.4,156.5
2023-12-06 15:22:11,51.405151,8.553335,4,3646.2,247.3,157.4
2023-12-06 15:22:15,51.400890,8.556057,4,3680.1,247.9,158.3
2023-12-06 15:22:19,51.396586,8.558699,4,3712.0,249.1,159.0
2023-12-06 15:22:23,51.392231,8.561277,4,3742.8,250.9,159.7
2023-12-06 15:22:27,51.387820,8.563805,4,3773.9,253.1,160.3
2023-12-06 15:22:31,51.383344,8.566302,4,3806.4,256.1,160.8
2023-12-06 15:22:35,51.378797,8.568780,4,3841.3,259.6,161.2
2023-12-06 15:22:39,51.374181,8.571255,4,3878.9,263.0,161.5
2023-12-06 15:22:43,51.369509,8.573732,4,3918.4,265.9,161.7
2023-12-06 15:22:47,51.364794,8.576222,4,3958.8,268.2,161.7
2023-12-06 15:22:51,51.360048,8.578729,4,3999.5,270.0,161.7
2023-12-06 15:22:55,51.355284,8.581261,4,4039.6,271.3,161.6
2023-12-06 15:22:59,51.350514,8.583829,4,4078.2,271.9,161.4
2023-12-06 15:23:03,51.345752,8.586438,4,4114.5,272.0,161.1
2023-12-06 15:23:07,51.341002,8.589092,4,4148.2,271.9,160.8
2023-12-06 15:23:11,51.336259,8.591786,4,4180.0,271.9,160.5
2023-12-06 15:23:15,51.331516,8.594518,4,4210.4,272.4,160.2
2023-12-06 15:23:19,51.326765,8.597280,4,4240.0,273.1,160.0
2023-12-06 15:23:23,51.322001,8.600068,4,4269.7,274.1,159.9
2023-12-06 15:23:27,51.317215,8.602879,4,4299.9,275.5,159.8
2023-12-06 15:24:19,51.253642,8.639707,52,4761.1,281.1,160.1
