time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:14:07,51.003410,8.507241,0,7549.5,,
2023-01-07 19:14:11,51.007831,8.497148,4,7497.2,418.1,304.8
2023-01-07 19:14:15,51.012244,8.487063,4,7444.5,417.7,304.8
2023-01-07 19:14:19,51.016655,8.476988,4,7391.5,417.3,304.8
2023-01-07 19:14:23,51.021059,8.466921,4,7338.5,416.8,304.8
2023-01-07 19:14:27,51.025461,8.456863,4,7285.8,416.4,304.8
2023-01-07 19:14:31,51.029860,8.446820,4,7233.6,416.0,304.9
2023-01-07 19:14:35,51.034254,8.436785,4,7182.0,415.5,304.9
2023-01-07 19:14:39,51.038642,8.426762,4,7130.8,415.0,304.9
2023-01-07 19:14:43,51.043022,8.416749,4,7079.8,414.4,304.8
2023-01-07 19:14:47,51.047388,8.406745,4,7028.8,413.7,304.8
2023-01-07 19:14:51,51.051738,8.396749,4,6977.7,413.0,304.7
2023-01-07 19:14:55,51.056071,8.386764,4,6926.3,412.1,304.6
2023-01-07 19:14:59,51.060382,8.376785,4,6874.4,411.3,304.5
2023-01-07 19:15:03,51.064671,8.366814,4,6821.9,410.3,304.4
2023-01-07 19:15:07,51.068941,8.356861,4,6768.9,409.2,304.3
2023-01-07 19:15:11,51.073198,8.346936,4,6715.7,408.0,304.3
2023-01-07 19:15:15,51.077444,8.337043,4,6662.5,406.8,304.3
2023-01-07 19:15:19,51.081683,8.327193,4,6609.4,405.3,304.4
2023-01-07 19:15:23,51.085920,8.317396,4,6556.6,403.8,304.5
2023-01-07 19:15:27,51.090159,8.307658,4,6504.4,402.1,304.7
2023-01-07 19:15:31,51.094401,8.297983,4,6452.9,400.5,304.9
2023-01-07 19:15:35,51.098644,8.288364,4,6401.9,398.9,305.1
2023-01-07 19:15:39,51.102878,8.278783,4,6351.4,397.5,305.1
2023-01-07 19:15:43,51.107097,8.269226,4,6301.1,396.4,305.1
2023-01-07 19:15:47,51.111292,8.259678,4,6251.1,395.4,305.0
2023-01-07 19:15:51,51.115458,8.250124,4,6201.1,394.6,304.8
2023-01-07 19:15:55,51.119585,8.240550,4,6151.0,394.0,304.5
2023-01-07 19:15:59,51.123670,8.230940,4,6100.6,393.6,304.1
2023-01-07 19:16:03,51.127722,8.221304,4,6050.1,393.4,303.8
