time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:35:04,50.395215,6.341964,0,13108.0,,
2023-12-09 06:35:08,50.392144,6.357870,4,13107.6,572.5,106.8
2023-12-09 06:35:12,50.389069,6.373772,4,13107.2,572.5,106.9
2023-12-09 06:35:16,50.385991,6.389672,4,13106.8,572.5,106.9
2023-12-09 06:35:20,50.382913,6.405567,4,13106.5,572.4,106.9
2023-12-09 06:35:24,50.379837,6.421465,4,13106.3,572.5,106.9
2023-12-09 06:35:28,50.376763,6.437364,4,13106.4,572.5,106.9
2023-12-09 06:35:32,50.373694,6.453267,4,13106.8,572.6,106.8
2023-12-09 06:35:36,50.370631,6.469175,4,13107.6,572.7,106.8
2023-12-09 06:35:40,50.367571,6.485088,4,13108.7,572.9,106.8
2023-12-09 06:35:44,50.364511,6.501006,4,13109.7,573.0,106.8
