time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:53:04,51.912240,9.316289,0,11277.6,,
2023-12-06 09:53:08,51.903683,9.314029,4,11277.6,468.5,189.3
2023-12-06 09:53:12,51.895129,9.311768,4,11277.6,468.3,189.3
2023-12-06 09:53:16,51.886582,9.309512,4,11277.6,468.0,189.3
2023-12-06 09:53:20,51.878038,9.307271,4,11277.6,467.7,189.2
2023-12-06 09:53:24,51.869498,9.305050,4,11277.6,467.4,189.1
2023-12-06 09:53:28,51.860964,9.302860,4,11277.6,466.9,189.0
2023-12-06 09:53:32,51.852434,9.300703,4,11277.6,466.6,188.9
2023-12-06 09:53:36,51.843911,9.298573,4,11277.6,466.0,188.8
2023-12-06 09:53:40,51.835393,9.296465,4,11277.6,465.6,188.7
2023-12-06 09:53:44,51.826885,9.294373,4,11277.6,465.0,188.6
2023-12-06 09:53:48,51.818384,9.292289,4,11277.6,464.6,188.6
2023-12-06 09:53:52,51.809893,9.290208,4,11277.6,464.1,188.6
2023-12-06 09:53:56,51.801411,9.288123,4,11277.6,463.6,188.6
2023-12-06 09:54:00,51.792941,9.286032,4,11277.6,463.0,188.7
2023-12-06 09:54:04,51.784479,9.283934,4,11277.6,462.6,188.7
2023-12-06 09:54:08,51.776028,9.281833,4,11277.6,462.0,188.7
2023-12-06 09:54:12,51.767584,9.279733,4,11277.6,461.6,188.8
2023-12-06 09:54:16,51.759149,9.277635,4,11277.6,461.2,188.8
2023-12-06 09:54:20,51.750718,9.275542,4,11277.6,460.9,188.7
2023-12-06 09:54:24,51.742295,9.273458,4,11277.6,460.5,188.7
2023-12-06 09:54:28,51.733875,9.271382,4,11277.6,460.3,188.7
2023-12-06 09:54:32,51.725460,9.269318,4,11277.6,459.9,188.6
2023-12-06 09:54:36,51.717050,9.267257,4,11277.6,459.6,188.6
2023-12-06 09:54:40,51.708644,9.265202,4,11277.6,459.4,188.6
2023-12-06 09:54:44,51.700244,9.263146,4,11277.6,459.1,188.6
2023-12-06 09:54:48,51.691846,9.261086,4,11277.6,459.0,188.6
2023-12-06 09:54:52,51.683454,9.259023,4,11277.6,458.7,188.7
2023-12-06 09:54:56,51.675066,9.256949,4,11277.6,458.6,188.7
2023-12-06 09:55:00,51.666682,9.254869,4,11277.6,458.4,188.7
2023-12-06 09:55:04,51.658301,9.252780,4,11277.6,458.3,188.8
2023-12-06 09:55:08,51.649919,9.250683,4,11277.6,458.4,188.8
2023-12-06 09:55:12,51.641535,9.248578,4,11277.6,458.5,188.9
2023-12-06 09:55:16,51.633150,9.246468,4,11277.6,458.6,188.9
2023-12-06 09:55:20,51.624761,9.244351,4,11277.6,458.8,188.9
2023-12-06 09:55:24,51.616367,9.242229,4,11277.6,459.1,188.9
2023-12-06 09:55:28,51.607967,9.240097,4,11277.6,459.6,189.0
2023-12-06 09:55:32,51.599558,9.237961,4,11277.6,460.0,189.0
2023-12-06 09:55:36,51.591146,9.235818,4,11277.6,460.2,189.0
2023-12-06 09:55:40,51.582726,9.233666,4,11277.6,460.7,189.0
2023-12-06 09:55:44,51.574299,9.231506,4,11277.6,461.1,189.1
2023-12-06 09:55:48,51.565868,9.229336,4,11277.6,461.4,189.1
2023-12-06 09:55:52,51.557429,9.227159,4,11277.6,461.8,189.1
2023-12-06 09:55:56,51.548984,9.224972,4,11277.6,462.2,189.1
2023-12-06 09:56:00,51.540530,9.222784,4,11277.6,462.7,189.1
2023-12-06 09:56:04,51.532068,9.220599,4,11277.6,463.1,189.1
2023-12-06 09:56:08,51.523597,9.218422,4,11277.6,463.5,189.1
2023-12-06 09:56:12,51.515114,9.216260,4,11277.6,464.1,189.0
2023-12-06 09:56:16,51.506620,9.214114,4,11277.6,464.6,188.9
2023-12-06 09:56:20,51.498111,9.211994,4,11277.6,465.3,188.8
2023-12-06 09:56:24,51.489592,9.209898,4,11277.6,465.7,188.7
2023-12-06 09:56:28,51.481062,9.207815,4,11277.6,466.2,188.6
