time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:39:59,51.077368,7.137251,0,4066.9,,
2023-01-03 11:40:03,51.075842,7.148841,4,4118.5,402.0,101.8
2023-01-03 11:40:07,51.073953,7.159997,4,4166.0,392.3,105.1
2023-01-03 11:40:11,51.071811,7.170859,4,4210.0,386.6,107.4
2023-01-03 11:40:15,51.069523,7.181565,4,4251.0,384.0,108.8
2023-01-03 11:40:19,51.067195,7.192258,4,4289.8,384.3,109.1
2023-01-03 11:40:23,51.064934,7.203074,4,4326.9,387.0,108.4
2023-01-03 11:40:27,51.062851,7.214155,4,4363.0,392.8,106.6
2023-01-03 11:40:31,51.061004,7.225585,4,4398.6,400.8,104.4
2023-01-03 11:40:35,51.059307,7.237278,4,4433.9,407.6,103.0
2023-01-03 11:40:39,51.057645,7.249121,4,4469.2,412.1,102.6
2023-01-03 11:40:43,51.055902,7.260993,4,4504.7,414.1,103.1
2023-01-03 11:40:47,51.053965,7.272779,4,4540.6,413.8,104.6
2023-01-03 11:40:51,51.051718,7.284362,4,4577.0,411.7,107.1
2023-01-03 11:40:55,51.049047,7.295622,4,4614.3,408.8,110.7
2023-01-03 11:40:59,51.045840,7.306448,4,4652.6,406.5,115.2
2023-01-03 11:41:03,51.042086,7.316809,4,4691.9,406.3,120.0
2023-01-03 11:41:07,51.037857,7.326745,4,4732.3,407.7,124.1
2023-01-03 11:41:11,51.033232,7.336305,4,4773.5,409.9,127.6
2023-01-03 11:41:15,51.028285,7.345533,4,4815.5,412.1,130.4
2023-01-03 11:41:19,51.023094,7.354476,4,4858.2,413.6,132.7
2023-01-03 11:41:23,51.017736,7.363182,4,4901.5,414.0,134.4
2023-01-03 11:41:27,51.012289,7.371698,4,4945.4,412.8,135.5
2023-01-03 11:41:31,51.006817,7.380065,4,4989.6,410.3,136.1
2023-01-03 11:41:35,51.001337,7.388323,4,5034.2,408.1,136.5
2023-01-03 11:41:39,50.995852,7.396505,4,5079.1,406.5,136.8
2023-01-03 11:41:43,50.990368,7.404651,4,5124.0,405.7,136.9
2023-01-03 11:41:47,50.984888,7.412792,4,5168.9,405.4,136.9
2023-01-03 11:41:51,50.979414,7.420966,4,5213.7,406.0,136.8
2023-01-03 11:41:55,50.973952,7.429207,4,5258.3,407.1,136.5
2023-01-03 11:41:59,50.968505,7.437549,4,5302.6,408.9,136.0
2023-01-03 11:42:03,50.963065,7.445984,4,5346.5,410.9,135.7
2023-01-03 11:42:07,50.957631,7.454494,4,5389.8,412.4,135.4
2023-01-03 11:42:11,50.952192,7.463056,4,5432.5,413.9,135.2
2023-01-03 11:42:15,50.946744,7.471647,4,5474.6,415.0,135.2
2023-01-03 11:42:19,50.941278,7.480246,4,5515.8,415.9,135.3
2023-01-03 11:42:23,50.935787,7.488832,4,5556.2,416.6,135.4
2023-01-03 11:42:27,50.930266,7.497383,4,5595.6,416.9,135.7
2023-01-03 11:42:31,50.924714,7.505895,4,5634.1,417.2,136.0
2023-01-03 11:42:35,50.919134,7.514377,4,5671.9,417.6,136.2
2023-01-03 11:42:39,50.913535,7.522843,4,5708.9,418.0,136.4
2023-01-03 11:42:43,50.907920,7.531306,4,5745.4,418.6,136.5
2023-01-03 11:42:47,50.902297,7.539780,4,5781.6,419.2,136.5
2023-01-03 11:42:51,50.896670,7.548277,4,5817.5,419.9,136.4
2023-01-03 11:42:55,50.891047,7.556808,4,5853.3,420.6,136.3
2023-01-03 11:42:59,50.885431,7.565387,4,5889.2,421.4,136.1
2023-01-03 11:43:03,50.879818,7.574007,4,5925.0,422.3,135.9
2023-01-03 11:43:07,50.874203,7.582664,4,5960.6,423.3,135.8
2023-01-03 11:43:11,50.868582,7.591349,4,5995.9,424.3,135.7
2023-01-03 11:43:15,50.862946,7.600058,4,6030.7,425.4,135.7
2023-01-03 11:43:19,50.857293,7.608778,4,6065.1,426.4,135.8
2023-01-03 11:43:23,50.851613,7.617507,4,6098.7,427.6,135.9
2023-01-03 11:43:27,50.845905,7.626237,4,6131.5,428.8,136.0
2023-01-03 11:43:31,50.840163,7.634960,4,6163.7,429.9,136.2
2023-01-03 11:43:35,50.834397,7.643683,4,6195.6,430.9,136.3
2023-01-03 11:43:39,50.828611,7.652409,4,6227.9,431.8,136.4
2023-01-03 11:43:43,50.822812,7.661139,4,6261.1,432.4,136.4
2023-01-03 11:43:47,50.817006,7.669876,4,6295.6,432.9,136.4
2023-01-03 11:43:51,50.811200,7.678623,4,6332.0,433.2,136.4
