time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:11:17,50.860188,8.214479,0,10973.3,,
2023-12-09 07:11:21,50.862752,8.205131,4,10973.5,347.7,293.5
2023-12-09 07:11:25,50.865303,8.195761,4,10973.8,348.0,293.3
2023-12-09 07:11:29,50.867849,8.186376,4,10974.1,348.4,293.3
2023-12-09 07:11:33,50.870395,8.176982,4,10974.5,348.7,293.2
2023-12-09 07:11:37,50.872949,8.167586,4,10974.9,348.9,293.3
2023-12-09 07:11:41,50.875520,8.158196,4,10975.2,349.0,293.5
2023-12-09 07:11:45,50.878114,8.148819,4,10975.5,349.1,293.7
2023-12-09 07:11:49,50.880737,8.139459,4,10975.6,349.2,294.0
2023-12-09 07:11:53,50.883383,8.130115,4,10975.7,349.2,294.2
2023-12-09 07:11:57,50.886038,8.120773,4,10975.7,349.3,294.3
2023-12-09 07:12:01,50.888683,8.111421,4,10975.7,349.4,294.2
2023-12-09 07:12:05,50.891304,8.102050,4,10975.6,349.4,293.9
2023-12-09 07:12:09,50.893882,8.092641,4,10975.5,349.6,293.5
2023-12-09 07:12:13,50.896403,8.083188,4,10975.5,349.8,292.9
2023-12-09 07:12:17,50.898848,8.073675,4,10975.5,350.1,292.2
2023-12-09 07:12:21,50.901215,8.064101,4,10975.7,350.4,291.4
2023-12-09 07:12:25,50.903516,8.054475,4,10975.8,350.8,290.8
2023-12-09 07:12:29,50.905765,8.044806,4,10976.0,351.2,290.2
2023-12-09 07:12:33,50.907975,8.035106,4,10976.2,351.4,289.9
2023-12-09 07:12:37,50.910160,8.025386,4,10976.4,351.6,289.6
2023-12-09 07:12:41,50.912336,8.015655,4,10976.6,351.8,289.5
2023-12-09 07:12:45,50.914513,8.005924,4,10976.8,351.8,289.5
2023-12-09 07:12:49,50.916704,7.996198,4,10976.9,351.9,289.7
2023-12-09 07:12:53,50.918910,7.986483,4,10976.9,351.8,289.8
2023-12-09 07:12:57,50.921130,7.976776,4,10976.9,351.8,289.9
2023-12-09 07:13:01,50.923368,7.967077,4,10976.9,351.8,290.1
2023-12-09 07:13:05,50.925620,7.957386,4,10977.0,351.8,290.2
2023-12-09 07:13:09,50.927887,7.947702,4,10977.0,351.9,290.4
2023-12-09 07:13:13,50.930169,7.938026,4,10977.1,351.8,290.5
2023-12-09 07:13:17,50.932466,7.928355,4,10977.2,352.0,290.7
2023-12-09 07:13:21,50.934776,7.918691,4,10977.4,352.0,290.8
2023-12-09 07:13:25,50.937098,7.909032,4,10977.5,352.1,290.9
2023-12-09 07:13:29,50.939429,7.899374,4,10977.7,352.2,291.0
2023-12-09 07:13:33,50.941769,7.889718,4,10977.8,352.2,291.0
2023-12-09 07:13:37,50.944113,7.880061,4,10977.8,352.4,291.1
