time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:14:20,51.893760,6.129471,0,11278.1,,
2023-12-10 06:14:24,51.887669,6.143039,4,11278.3,559.5,126.0
2023-12-10 06:14:28,51.881577,6.156601,4,11278.4,559.4,126.0
2023-12-10 06:14:32,51.875474,6.170139,4,11278.3,559.2,126.1
2023-12-10 06:14:36,51.869352,6.183638,4,11278.0,558.8,126.3
2023-12-10 06:14:40,51.863208,6.197090,4,11277.5,558.3,126.5
2023-12-10 06:14:44,51.857043,6.210505,4,11276.8,558.0,126.7
2023-12-10 06:14:48,51.850865,6.223889,4,11276.1,557.7,126.8
2023-12-10 06:14:52,51.844679,6.237251,4,11275.4,557.4,126.8
2023-12-10 06:14:56,51.838487,6.250601,4,11274.8,557.3,126.9
2023-12-10 06:15:00,51.832296,6.263945,4,11274.5,557.2,126.9
2023-12-10 06:15:04,51.826108,6.277290,4,11274.4,557.2,126.9
2023-12-10 06:15:08,51.819929,6.290644,4,11274.7,557.1,126.8
2023-12-10 06:15:12,51.813756,6.304005,4,11275.2,557.2,126.8
2023-12-10 06:15:16,51.807589,6.317365,4,11275.9,557.1,126.7
2023-12-10 06:15:20,51.801423,6.330726,4,11276.7,557.0,126.7
2023-12-10 06:15:24,51.795256,6.344080,4,11277.4,557.0,126.7
2023-12-10 06:15:28,51.789086,6.357427,4,11278.0,556.9,126.8
2023-12-10 06:15:32,51.782913,6.370758,4,11278.4,556.7,126.8
2023-12-10 06:15:36,51.776733,6.384076,4,11278.4,556.5,126.9
2023-12-10 06:15:40,51.770546,6.397377,4,11278.2,556.4,126.9
2023-12-10 06:15:44,51.764350,6.410667,4,11277.9,556.4,127.0
2023-12-10 06:15:48,51.758147,6.423944,4,11277.5,556.4,127.0
2023-12-10 06:15:52,51.751936,6.437214,4,11277.0,556.5,127.1
2023-12-10 06:15:56,51.745717,6.450478,4,11276.7,556.6,127.1
2023-12-10 06:16:00,51.739489,6.463737,4,11276.6,556.8,127.2
2023-12-10 06:16:04,51.733253,6.476993,4,11276.8,557.1,127.2
2023-12-10 06:16:08,51.727009,6.490247,4,11277.2,557.3,127.3
2023-12-10 06:16:12,51.720759,6.503498,4,11277.8,557.5,127.3
2023-12-10 06:16:16,51.714502,6.516742,4,11278.4,557.6,127.3
2023-12-10 06:16:20,51.708240,6.529979,4,11278.9,557.6,127.4
2023-12-10 06:16:24,51.701974,6.543206,4,11279.4,557.5,127.4
2023-12-10 06:16:28,51.695707,6.556423,4,11279.6,557.4,127.4
2023-12-10 06:16:32,51.689437,6.569629,4,11279.5,557.2,127.4
2023-12-10 06:16:36,51.683165,6.582822,4,11279.1,557.0,127.5
2023-12-10 06:16:40,51.676893,6.596006,4,11278.5,556.8,127.5
2023-12-10 06:16:44,51.670621,6.609185,4,11277.9,556.7,127.5
2023-12-10 06:16:48,51.664349,6.622357,4,11277.1,556.5,127.5
2023-12-10 06:16:52,51.658077,6.635527,4,11276.5,556.5,127.5
2023-12-10 06:16:56,51.651806,6.648694,4,11276.0,556.5,127.5
2023-12-10 06:17:00,51.645536,6.661863,4,11275.8,556.5,127.5
2023-12-10 06:17:04,51.639267,6.675031,4,11275.9,556.5,127.5
2023-12-10 06:17:08,51.633001,6.688199,4,11276.2,556.5,127.5
2023-12-10 06:17:12,51.626735,6.701359,4,11276.7,556.3,127.5
2023-12-10 06:17:16,51.620471,6.714511,4,11277.3,556.1,127.5
2023-12-10 06:17:20,51.614208,6.727651,4,11278.0,555.8,127.5
2023-12-10 06:17:24,51.607946,6.740777,4,11278.6,555.4,127.5
2023-12-10 06:17:28,51.601686,6.753884,4,11279.3,554.9,127.6
2023-12-10 06:17:32,51.595429,6.766971,4,11279.8,554.4,127.6
2023-12-10 06:17:36,51.589171,6.780044,4,11280.3,554.0,127.6
2023-12-10 06:17:40,51.582917,6.793105,4,11280.6,553.6,127.6
2023-12-10 06:17:44,51.576665,6.806158,4,11280.7,553.4,127.6
2023-12-10 06:17:48,51.570417,6.819211,4,11280.6,553.3,127.6
2023-12-10 06:17:52,51.564170,6.832262,4,11280.3,553.3,127.6
2023-12-10 06:17:56,51.557927,6.845320,4,11279.8,553.4,127.6
2023-12-10 06:18:00,51.551688,6.858388,4,11279.0,553.6,127.5
2023-12-10 06:18:04,51.545450,6.871462,4,11278.1,553.7,127.5
2023-12-10 06:18:08,51.539212,6.884540,4,11277.1,553.9,127.5
2023-12-10 06:18:12,51.532972,6.897621,4,11276.1,554.1,127.5
2023-12-10 06:18:16,51.526725,6.910698,4,11275.3,554.3,127.5
2023-12-10 06:18:20,51.520472,6.923772,4,11274.7,554.4,127.5
2023-12-10 06:18:24,51.514209,6.936839,4,11274.5,554.6,127.6
2023-12-10 06:18:28,51.507934,6.949896,4,11274.6,554.8,127.7
2023-12-10 06:18:32,51.501649,6.962945,4,11275.2,554.9,127.7
2023-12-10 06:18:36,51.495357,6.975984,4,11276.0,555.0,127.8
2023-12-10 06:18:40,51.489061,6.989019,4,11276.8,555.1,127.8
2023-12-10 06:18:44,51.482760,7.002049,4,11277.6,555.1,127.8
2023-12-10 06:18:48,51.476459,7.015075,4,11278.3,555.0,127.8
2023-12-10 06:18:52,51.470161,7.028100,4,11278.6,555.0,127.8
2023-12-10 06:18:56,51.463867,7.041123,4,11278.6,554.9,127.8
2023-12-10 06:19:00,51.457576,7.054146,4,11278.1,554.8,127.8
2023-12-10 06:19:04,51.451287,7.067169,4,11277.4,554.8,127.8
2023-12-10 06:19:08,51.444998,7.080190,4,11276.6,554.8,127.8
2023-12-10 06:19:12,51.438706,7.093208,4,11275.7,554.8,127.8
2023-12-10 06:19:16,51.432410,7.106224,4,11275.0,555.0,127.8
2023-12-10 06:19:20,51.426106,7.119236,4,11274.4,555.2,127.8
2023-12-10 06:19:24,51.419795,7.132244,4,11274.3,555.4,127.9
2023-12-10 06:19:28,51.413474,7.145249,4,11274.5,555.7,127.9
2023-12-10 06:19:32,51.407147,7.158254,4,11274.9,555.9,128.0
2023-12-10 06:19:36,51.400813,7.171262,4,11275.6,556.2,128.0
2023-12-10 06:19:40,51.394477,7.184272,4,11276.4,556.5,128.0
2023-12-10 06:19:44,51.388139,7.197294,4,11277.1,556.8,127.9
2023-12-10 06:19:48,51.381800,7.210323,4,11277.8,557.1,127.9
2023-12-10 06:19:52,51.375466,7.223366,4,11278.3,557.4,127.9
2023-12-10 06:19:56,51.369131,7.236422,4,11278.5,557.8,127.8
2023-12-10 06:20:00,51.362801,7.249489,4,11278.6,558.0,127.8
2023-12-10 06:20:04,51.356472,7.262563,4,11278.5,558.2,127.8
2023-12-10 06:20:08,51.350141,7.275642,4,11278.3,558.4,127.8
2023-12-10 06:20:12,51.343811,7.288721,4,11278.1,558.4,127.8
2023-12-10 06:20:16,51.337479,7.301797,4,11277.9,558.5,127.8
2023-12-10 06:20:20,51.331145,7.314869,4,11277.7,558.5,127.8
2023-12-10 06:20:24,51.324807,7.327930,4,11277.6,558.4,127.8
2023-12-10 06:20:28,51.318465,7.340983,4,11277.5,558.4,127.9
2023-12-10 06:20:32,51.312120,7.354026,4,11277.5,558.2,127.9
2023-12-10 06:20:36,51.305770,7.367059,4,11277.6,558.2,127.9
2023-12-10 06:20:40,51.299417,7.380080,4,11277.6,558.0,128.0
2023-12-10 06:20:44,51.293060,7.393091,4,11277.7,557.9,128.0
2023-12-10 06:20:48,51.286699,7.406091,4,11277.7,557.8,128.0
2023-12-10 06:20:52,51.280333,7.419075,4,11277.7,557.6,128.1
2023-12-10 06:20:56,51.273965,7.432051,4,11277.6,557.5,128.1
