time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:33:58,50.721032,7.362356,0,7184.3,,
2023-12-07 10:34:02,50.727188,7.354252,4,7216.7,433.0,320.2
2023-12-07 10:34:06,50.733038,7.345585,4,7246.5,433.4,316.8
2023-12-07 10:34:10,50.738539,7.336291,4,7273.2,435.2,313.1
2023-12-07 10:34:14,50.743719,7.326442,4,7298.7,437.9,309.7
2023-12-07 10:34:18,50.748624,7.316137,4,7324.8,440.9,307.0
2023-12-07 10:34:22,50.753293,7.305474,4,7353.5,443.3,304.7
2023-12-07 10:34:26,50.757767,7.294555,4,7387.0,444.7,302.9
2023-12-07 10:34:30,50.762091,7.283476,4,7427.3,445.0,301.7
2023-12-07 10:34:34,50.766308,7.272340,4,7476.3,443.6,300.9
2023-12-07 10:34:38,50.770454,7.261232,4,7535.6,440.8,300.6
2023-12-07 10:34:42,50.774541,7.250182,4,7603.9,437.5,300.3
2023-12-07 10:34:46,50.778569,7.239191,4,7678.7,434.1,300.1
2023-12-07 10:34:50,50.782539,7.228262,4,7757.6,430.6,299.9
2023-12-07 10:34:54,50.786453,7.217397,4,7838.0,427.2,299.7
2023-12-07 10:34:58,50.790309,7.206597,4,7917.6,423.7,299.5
2023-12-07 10:35:02,50.794108,7.195866,4,7993.8,420.1,299.3
2023-12-07 10:35:06,50.797852,7.185205,4,8064.4,416.5,299.1
2023-12-07 10:35:10,50.801548,7.174608,4,8128.6,413.4,298.9
2023-12-07 10:35:14,50.805209,7.164062,4,8186.9,410.9,298.8
2023-12-07 10:35:18,50.808845,7.153553,4,8239.8,409.1,298.7
2023-12-07 10:35:22,50.812473,7.143072,4,8287.5,408.0,298.7
2023-12-07 10:35:26,50.816102,7.132606,4,8330.7,407.6,298.8
2023-12-07 10:35:30,50.819745,7.122143,4,8369.8,407.9,298.9
2023-12-07 10:35:34,50.823414,7.111671,4,8405.1,408.8,299.0
2023-12-07 10:35:38,50.827114,7.101185,4,8437.4,410.0,299.2
2023-12-07 10:35:42,50.830846,7.090695,4,8467.4,410.9,299.4
2023-12-07 10:35:46,50.834603,7.080210,4,8496.0,411.4,299.6
2023-12-07 10:35:50,50.838385,7.069734,4,8523.9,411.8,299.8
2023-12-07 10:35:54,50.842191,7.059281,4,8552.1,411.7,300.0
2023-12-07 10:35:58,50.846017,7.048857,4,8581.2,411.4,300.2
2023-12-07 10:36:02,50.849862,7.038471,4,8612.2,410.8,300.4
2023-12-07 10:36:06,50.853720,7.028123,4,8645.4,410.0,300.6
2023-12-07 10:36:10,50.857589,7.017809,4,8680.1,409.3,300.7
2023-12-07 10:36:14,50.861463,7.007516,4,8715.7,408.7,300.8
2023-12-07 10:36:18,50.865337,6.997239,4,8751.3,408.3,300.9
2023-12-07 10:36:22,50.869208,6.986968,4,8786.4,408.0,300.8
2023-12-07 10:36:26,50.873067,6.976691,4,8820.2,407.8,300.8
2023-12-07 10:36:30,50.876914,6.966403,4,8852.0,407.8,300.7
2023-12-07 10:36:34,50.880740,6.956096,4,8881.3,407.7,300.5
2023-12-07 10:36:38,50.884542,6.945761,4,8908.5,407.9,300.2
2023-12-07 10:36:42,50.888313,6.935396,4,8934.3,407.9,300.0
2023-12-07 10:36:46,50.892047,6.924992,4,8959.2,408.0,299.6
2023-12-07 10:36:50,50.895737,6.914549,4,8983.9,408.0,299.3
2023-12-07 10:36:54,50.899378,6.904056,4,9008.9,408.1,298.8
2023-12-07 10:36:58,50.902963,6.893514,4,9034.9,408.2,298.3
2023-12-07 10:37:02,50.906491,6.882916,4,9062.3,408.3,297.8
2023-12-07 10:37:06,50.909965,6.872272,4,9091.3,408.4,297.4
2023-12-07 10:37:10,50.913400,6.861596,4,9121.6,408.4,297.0
2023-12-07 10:37:14,50.916807,6.850902,4,9153.0,408.2,296.8
2023-12-07 10:37:18,50.920202,6.840209,4,9185.3,407.8,296.7
2023-12-07 10:37:22,50.923594,6.829526,4,9218.3,407.5,296.7
2023-12-07 10:37:26,50.926998,6.818874,4,9251.7,406.8,296.9
2023-12-07 10:37:30,50.930427,6.808263,4,9285.4,406.1,297.1
2023-12-07 10:37:34,50.933881,6.797699,4,9319.3,405.3,297.4
2023-12-07 10:37:38,50.937357,6.787177,4,9353.2,404.5,297.7
2023-12-07 10:37:42,50.940846,6.776693,4,9387.1,403.7,297.8
2023-12-07 10:37:46,50.944342,6.766242,4,9421.0,402.9,298.0
2023-12-07 10:37:50,50.947842,6.755822,4,9454.8,402.0,298.1
2023-12-07 10:37:54,50.951335,6.745426,4,9488.5,401.1,298.1
2023-12-07 10:37:58,50.954820,6.735052,4,9521.8,400.2,298.1
2023-12-07 10:38:02,50.958291,6.724695,4,9554.7,399.3,298.0
2023-12-07 10:38:06,50.961752,6.714357,4,9586.6,398.5,298.0
2023-12-07 10:38:10,50.965202,6.704036,4,9616.8,397.7,298.0
2023-12-07 10:38:14,50.968646,6.693731,4,9644.9,397.0,298.0
2023-12-07 10:38:18,50.972086,6.683444,4,9670.3,396.4,298.0
2023-12-07 10:38:22,50.975524,6.673174,4,9692.5,395.7,298.0
2023-12-07 10:38:26,50.978961,6.662919,4,9710.8,395.2,298.0
