time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:51:28,50.616834,6.268932,0,10667.8,,
2023-12-10 09:51:32,50.613757,6.283748,4,10669.0,534.5,108.1
2023-12-10 09:51:36,50.610676,6.298555,4,10670.4,534.3,108.1
2023-12-10 09:51:40,50.607590,6.313354,4,10671.8,534.2,108.2
2023-12-10 09:51:44,50.604499,6.328146,4,10673.4,534.1,108.2
2023-12-10 09:51:48,50.601404,6.342933,4,10675.0,534.0,108.2
2023-12-10 09:51:52,50.598307,6.357718,4,10676.6,534.0,108.3
2023-12-10 09:51:56,50.595205,6.372500,4,10678.0,534.0,108.3
2023-12-10 09:52:00,50.592099,6.387283,4,10679.4,534.1,108.3
2023-12-10 09:52:04,50.588992,6.402068,4,10680.6,534.3,108.3
2023-12-10 09:52:08,50.585883,6.416854,4,10681.6,534.4,108.3
2023-12-10 09:52:12,50.582773,6.431642,4,10682.4,534.5,108.3
2023-12-10 09:52:16,50.579665,6.446434,4,10682.9,534.6,108.3
2023-12-10 09:52:20,50.576556,6.461227,4,10683.1,534.7,108.3
2023-12-10 09:52:24,50.573452,6.476028,4,10683.1,534.9,108.3
2023-12-10 09:52:28,50.570351,6.490833,4,10682.7,535.0,108.2
2023-12-10 09:52:32,50.567250,6.505640,4,10682.0,535.1,108.2
2023-12-10 09:52:36,50.564151,6.520451,4,10681.2,535.2,108.2
2023-12-10 09:52:40,50.561050,6.535263,4,10680.3,535.3,108.2
2023-12-10 09:52:44,50.557944,6.550073,4,10679.4,535.4,108.3
2023-12-10 09:52:48,50.554831,6.564880,4,10678.7,535.5,108.3
2023-12-10 09:52:52,50.551709,6.579683,4,10678.1,535.5,108.4
2023-12-10 09:52:56,50.548577,6.594480,4,10677.9,535.5,108.4
2023-12-10 09:53:00,50.545435,6.609270,4,10678.0,535.5,108.5
2023-12-10 09:53:04,50.542285,6.624054,4,10678.3,535.5,108.5
2023-12-10 09:53:08,50.539129,6.638833,4,10678.7,535.4,108.6
2023-12-10 09:53:12,50.535969,6.653610,4,10679.0,535.4,108.6
2023-12-10 09:53:16,50.532810,6.668384,4,10679.3,535.4,108.6
2023-12-10 09:53:20,50.529651,6.683155,4,10679.3,535.3,108.6
2023-12-10 09:53:24,50.526497,6.697923,4,10679.1,535.2,108.6
2023-12-10 09:53:28,50.523348,6.712692,4,10678.5,535.1,108.5
2023-12-10 09:53:32,50.520201,6.727459,4,10677.7,535.1,108.5
2023-12-10 09:53:36,50.517055,6.742226,4,10676.8,535.1,108.5
2023-12-10 09:53:40,50.513909,6.756991,4,10675.9,535.1,108.5
2023-12-10 09:53:44,50.510762,6.771755,4,10675.0,535.1,108.5
2023-12-10 09:53:48,50.507612,6.786517,4,10674.3,535.1,108.5
2023-12-10 09:53:52,50.504458,6.801277,4,10674.0,535.1,108.6
2023-12-10 09:53:56,50.501297,6.816036,4,10673.9,535.2,108.6
2023-12-10 09:54:00,50.498132,6.830791,4,10674.0,535.2,108.6
2023-12-10 09:54:04,50.494963,6.845544,4,10674.3,535.3,108.7
2023-12-10 09:54:08,50.491793,6.860293,4,10674.6,535.1,108.7
2023-12-10 09:54:12,50.488623,6.875038,4,10674.8,535.1,108.7
2023-12-10 09:54:16,50.485455,6.889778,4,10674.8,534.9,108.7
2023-12-10 09:54:20,50.482289,6.904514,4,10674.5,534.8,108.7
