time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:01:00,51.043001,8.517622,0,7264.2,,
2023-12-10 08:01:04,51.046319,8.509184,4,7211.3,338.1,302.0
2023-12-10 08:01:08,51.049624,8.500750,4,7158.7,337.6,301.9
2023-12-10 08:01:12,51.052918,8.492322,4,7106.2,337.1,301.9
2023-12-10 08:01:16,51.056199,8.483902,4,7053.9,336.5,301.8
2023-12-10 08:01:20,51.059470,8.475498,4,7001.6,335.7,301.8
2023-12-10 08:01:24,51.062732,8.467110,4,6949.3,335.0,301.7
2023-12-10 08:01:28,51.065984,8.458744,4,6897.0,334.1,301.7
2023-12-10 08:01:32,51.069229,8.450401,4,6844.6,333.2,301.8
2023-12-10 08:01:36,51.072465,8.442085,4,6791.9,332.1,301.8
2023-12-10 08:01:40,51.075695,8.433800,4,6739.2,331.0,301.8
2023-12-10 08:01:44,51.078917,8.425538,4,6686.3,330.1,301.8
2023-12-10 08:01:48,51.082132,8.417299,4,6633.3,329.2,301.8
2023-12-10 08:01:52,51.085338,8.409081,4,6580.2,328.4,301.8
2023-12-10 08:01:56,51.088537,8.400883,4,6527.0,327.6,301.9
2023-12-10 08:02:00,51.091727,8.392701,4,6473.8,326.9,301.8
2023-12-10 08:02:04,51.094911,8.384535,4,6420.6,326.2,301.8
2023-12-10 08:02:08,51.098086,8.376382,4,6367.4,325.5,301.8
2023-12-10 08:02:12,51.101252,8.368244,4,6314.2,324.9,301.8
2023-12-10 08:02:16,51.104411,8.360120,4,6260.9,324.2,301.8
2023-12-10 08:02:20,51.107564,8.352011,4,6207.6,323.6,301.8
2023-12-10 08:02:24,51.110710,8.343916,4,6154.1,323.0,301.8
2023-12-10 08:02:28,51.113850,8.335834,4,6100.6,322.4,301.8
2023-12-10 08:02:32,51.116984,8.327767,4,6047.0,321.8,301.8
2023-12-10 08:02:36,51.120113,8.319714,4,5993.3,321.3,301.8
2023-12-10 08:02:40,51.123236,8.311673,4,5939.5,320.7,301.8
2023-12-10 08:02:44,51.126355,8.303646,4,5885.8,320.2,301.8
2023-12-10 08:02:48,51.129467,8.295626,4,5832.1,319.8,301.7
2023-12-10 08:02:52,51.132578,8.287618,4,5778.5,319.4,301.8
2023-12-10 08:02:56,51.135684,8.279617,4,5725.0,319.0,301.7
2023-12-10 08:03:00,51.138784,8.271623,4,5671.8,318.7,301.7
2023-12-10 08:03:04,51.141881,8.263636,4,5618.7,318.3,301.7
2023-12-10 08:03:08,51.144975,8.255658,4,5565.7,317.9,301.7
2023-12-10 08:03:12,51.148062,8.247688,4,5512.7,317.5,301.7
2023-12-10 08:03:16,51.151144,8.239731,4,5459.5,317.0,301.7
2023-12-10 08:03:20,51.154221,8.231785,4,5406.1,316.5,301.7
2023-12-10 08:03:24,51.157291,8.223853,4,5352.4,315.9,301.7
2023-12-10 08:03:28,51.160354,8.215938,4,5298.1,315.2,301.7
2023-12-10 08:03:32,51.163408,8.208039,4,5243.5,314.5,301.7
2023-12-10 08:03:36,51.166456,8.200159,4,5189.0,313.7,301.7
2023-12-10 08:03:40,51.169494,8.192299,4,5135.4,312.8,301.7
2023-12-10 08:03:44,51.172524,8.184462,4,5083.3,312.0,301.7
2023-12-10 08:03:48,51.175545,8.176648,4,5033.4,311.0,301.7
2023-12-10 08:03:52,51.178556,8.168860,4,4986.5,310.0,301.7
2023-12-10 08:03:56,51.181557,8.161099,4,4943.2,308.9,301.7
2023-12-10 08:04:00,51.184549,8.153368,4,4904.1,307.7,301.7
2023-12-10 08:04:04,51.187531,8.145663,4,4868.6,306.7,301.7
2023-12-10 08:04:08,51.190502,8.137987,4,4836.1,305.6,301.7
2023-12-10 08:04:12,51.193465,8.130332,4,4805.6,304.7,301.7
2023-12-10 08:04:16,51.196416,8.122700,4,4776.3,303.7,301.7
2023-12-10 08:04:20,51.199359,8.115087,4,4747.5,302.9,301.7
2023-12-10 08:04:24,51.202293,8.107492,4,4718.3,302.1,301.6
2023-12-10 08:04:28,51.205217,8.099913,4,4688.1,301.4,301.6
2023-12-10 08:04:32,51.208132,8.092349,4,4656.8,300.6,301.6
2023-12-10 08:04:36,51.211035,8.084798,4,4625.3,299.9,301.5
2023-12-10 08:04:40,51.213931,8.077264,4,4594.2,299.2,301.5
2023-12-10 08:04:44,51.216816,8.069747,4,4564.1,298.4,301.5
