time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:05:30,51.421753,6.226641,0,5856.2,,
2023-01-07 16:05:34,51.419744,6.237424,4,5890.1,379.2,106.6
2023-01-07 16:05:38,51.417389,6.247999,4,5924.3,378.4,109.6
2023-01-07 16:05:42,51.414722,6.258371,4,5959.0,378.1,112.4
2023-01-07 16:05:46,51.411783,6.268547,4,5994.5,377.9,114.8
2023-01-07 16:05:50,51.408609,6.278532,4,6031.0,377.7,117.0
2023-01-07 16:05:54,51.405234,6.288331,4,6068.6,377.3,118.9
2023-01-07 16:05:58,51.401699,6.297952,4,6107.6,376.4,120.5
2023-01-07 16:06:02,51.398034,6.307408,4,6148.1,375.3,121.8
2023-01-07 16:06:06,51.394270,6.316736,4,6189.9,374.5,122.9
2023-01-07 16:06:10,51.390432,6.325968,4,6232.8,374.1,123.7
2023-01-07 16:06:14,51.386547,6.335144,4,6276.6,373.9,124.2
2023-01-07 16:06:18,51.382644,6.344298,4,6321.2,373.9,124.3
2023-01-07 16:06:22,51.378748,6.353466,4,6366.4,374.1,124.2
2023-01-07 16:06:26,51.374885,6.362684,4,6411.9,374.5,123.9
2023-01-07 16:06:30,51.371077,6.371978,4,6457.7,375.0,123.3
2023-01-07 16:06:34,51.367319,6.381340,4,6503.5,375.5,122.7
2023-01-07 16:06:38,51.363595,6.390756,4,6549.3,376.0,122.3
2023-01-07 16:06:42,51.359898,6.400214,4,6594.9,376.5,122.0
2023-01-07 16:06:46,51.356215,6.409696,4,6640.2,376.8,121.9
2023-01-07 16:06:50,51.352536,6.419194,4,6685.0,377.2,121.8
2023-01-07 16:06:54,51.348849,6.428690,4,6729.3,377.3,121.9
2023-01-07 16:06:58,51.345146,6.438171,4,6772.8,377.4,122.0
2023-01-07 16:07:02,51.341426,6.447638,4,6815.7,377.5,122.2
2023-01-07 16:07:06,51.337694,6.457097,4,6857.9,377.6,122.3
2023-01-07 16:07:10,51.333959,6.466550,4,6899.6,377.6,122.3
2023-01-07 16:07:14,51.330222,6.476002,4,6940.7,377.6,122.3
2023-01-07 16:07:18,51.326493,6.485458,4,6981.4,377.6,122.3
2023-01-07 16:07:22,51.322774,6.494923,4,7021.6,377.5,122.2
