time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:28:47,50.515189,6.231321,0,11278.9,,
2023-01-04 10:28:51,50.512619,6.246810,4,11278.9,550.0,104.6
2023-01-04 10:28:55,50.510058,6.262280,4,11278.8,549.3,104.6
2023-01-04 10:28:59,50.507501,6.277735,4,11278.7,548.8,104.6
2023-01-04 10:29:03,50.504946,6.293177,4,11278.5,548.4,104.6
2023-01-04 10:29:19,50.494681,6.354885,16,11277.7,548.1,104.6
2023-01-04 10:29:23,50.492091,6.370309,4,11277.6,548.4,104.8
2023-01-04 10:29:27,50.489492,6.385733,4,11277.5,548.5,104.8
2023-01-04 10:29:31,50.486889,6.401156,4,11277.5,548.6,104.8
2023-01-04 10:29:35,50.484283,6.416575,4,11277.5,548.5,104.9
2023-01-04 10:29:39,50.481678,6.431991,4,11277.5,548.5,104.9
2023-01-04 10:29:43,50.479077,6.447400,4,11277.5,548.2,104.9
2023-01-04 10:29:47,50.476482,6.462805,4,11277.5,548.0,104.8
2023-01-04 10:29:51,50.473896,6.478201,4,11277.6,547.6,104.8
2023-01-04 10:29:55,50.471318,6.493588,4,11277.6,547.2,104.7
2023-01-04 10:29:59,50.468745,6.508959,4,11277.6,546.6,104.7
2023-01-04 10:30:03,50.466174,6.524314,4,11277.6,546.1,104.7
2023-01-04 10:30:07,50.463603,6.539648,4,11277.6,545.4,104.7
2023-01-04 10:30:11,50.461029,6.554959,4,11277.6,544.7,104.8
2023-01-04 10:30:15,50.458451,6.570243,4,11277.6,543.9,104.8
2023-01-04 10:30:19,50.455864,6.585495,4,11277.6,543.0,104.9
2023-01-04 10:30:23,50.453270,6.600719,4,11277.6,542.2,105.0
2023-01-04 10:30:27,50.450667,6.615919,4,11277.6,541.6,105.0
2023-01-04 10:30:31,50.448060,6.631102,4,11277.6,541.1,105.1
2023-01-04 10:30:35,50.445450,6.646278,4,11277.6,540.9,105.1
2023-01-04 10:30:39,50.442839,6.661450,4,11277.6,540.8,105.1
2023-01-04 10:30:43,50.440228,6.676628,4,11277.6,541.1,105.1
2023-01-04 10:30:47,50.437621,6.691817,4,11277.6,541.4,105.1
2023-01-04 10:30:51,50.435018,6.707025,4,11277.6,542.0,105.0
2023-01-04 10:30:55,50.432418,6.722251,4,11277.6,542.6,105.0
2023-01-04 10:30:59,50.429821,6.737492,4,11277.6,543.1,105.0
2023-01-04 10:31:03,50.427224,6.752745,4,11277.6,543.5,105.0
