time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:21:13,50.554763,6.924053,0,6900.0,,
2023-01-03 16:21:17,50.554448,6.912589,4,6869.8,394.0,267.5
2023-01-03 16:21:21,50.554156,6.901150,4,6841.4,393.0,267.7
2023-01-03 16:21:25,50.553896,6.889740,4,6815.2,392.0,267.9
2023-01-03 16:21:29,50.553680,6.878365,4,6791.9,390.7,268.3
2023-01-03 16:21:33,50.553497,6.867020,4,6771.4,389.6,268.5
2023-01-03 16:21:37,50.553330,6.855703,4,6753.7,388.6,268.7
2023-01-03 16:21:41,50.553159,6.844414,4,6738.9,387.7,268.6
2023-01-03 16:21:45,50.552963,6.833144,4,6726.6,387.1,268.4
2023-01-03 16:21:49,50.552722,6.821892,4,6716.9,386.5,268.1
2023-01-03 16:21:53,50.552416,6.810654,4,6709.7,386.2,267.5
2023-01-03 16:21:57,50.552026,6.799427,4,6704.9,386.0,266.9
2023-01-03 16:22:01,50.551545,6.788208,4,6702.3,386.1,266.1
2023-01-03 16:22:05,50.551017,6.776992,4,6701.4,386.1,265.8
2023-01-03 16:22:09,50.550490,6.765773,4,6701.9,386.3,265.8
2023-01-03 16:22:13,50.550016,6.754547,4,6703.3,386.3,266.2
2023-01-03 16:22:17,50.549642,6.743307,4,6705.2,386.4,267.0
2023-01-03 16:22:21,50.549421,6.732051,4,6707.0,386.7,268.2
2023-01-03 16:22:25,50.549402,6.720772,4,6708.4,387.3,269.8
2023-01-03 16:22:29,50.549634,6.709468,4,6708.8,388.4,271.9
2023-01-03 16:22:33,50.550123,6.698146,4,6708.3,389.6,273.9
2023-01-03 16:22:37,50.550834,6.686837,4,6707.0,390.2,275.7
2023-01-03 16:22:41,50.551738,6.675569,4,6705.4,389.9,277.2
2023-01-03 16:22:45,50.552793,6.664366,4,6703.8,388.8,278.4
2023-01-03 16:22:49,50.553969,6.653261,4,6702.3,386.5,279.5
2023-01-03 16:22:53,50.555229,6.642277,4,6701.4,383.2,280.2
2023-01-03 16:22:57,50.556538,6.631443,4,6701.3,378.6,280.8
2023-01-03 16:23:01,50.557865,6.620782,4,6702.3,372.9,281.1
2023-01-03 16:23:05,50.559197,6.610289,4,6704.1,367.3,281.3
2023-01-03 16:23:09,50.560525,6.599947,4,6706.4,362.2,281.4
2023-01-03 16:23:13,50.561840,6.589743,4,6708.9,357.4,281.5
2023-01-03 16:23:17,50.563133,6.579664,4,6711.2,353.0,281.4
2023-01-03 16:23:21,50.564396,6.569694,4,6713.0,349.0,281.3
2023-01-03 16:23:25,50.565620,6.559819,4,6714.0,345.4,281.0
2023-01-03 16:23:29,50.566797,6.550025,4,6713.9,342.1,280.7
2023-01-03 16:23:33,50.567927,6.540305,4,6712.5,339.2,280.4
2023-01-03 16:23:37,50.569019,6.530651,4,6710.4,336.5,280.1
2023-01-03 16:23:41,50.570088,6.521061,4,6707.8,334.1,280.0
2023-01-03 16:23:45,50.571143,6.511532,4,6705.2,332.0,279.9
2023-01-03 16:23:49,50.572198,6.502059,4,6702.9,330.0,279.9
2023-01-03 16:23:53,50.573265,6.492643,4,6701.4,328.3,280.1
2023-01-03 16:23:57,50.574352,6.483275,4,6701.1,326.8,280.4
2023-01-03 16:24:01,50.575474,6.473952,4,6702.2,325.6,280.7
2023-01-03 16:24:05,50.576624,6.464662,4,6704.4,324.8,281.0
2023-01-03 16:24:09,50.577791,6.455391,4,6707.3,324.3,281.2
2023-01-03 16:24:13,50.578966,6.446122,4,6710.1,324.3,281.3
2023-01-03 16:24:17,50.580140,6.436840,4,6712.3,324.8,281.3
2023-01-03 16:24:21,50.581301,6.427530,4,6713.5,325.5,281.1
2023-01-03 16:24:25,50.582439,6.418177,4,6712.9,326.8,280.8
2023-01-03 16:24:29,50.583545,6.408765,4,6710.0,328.4,280.5
2023-01-03 16:24:33,50.584622,6.399294,4,6704.5,330.1,280.2
2023-01-03 16:24:37,50.585692,6.389781,4,6696.6,331.5,280.1
2023-01-03 16:24:41,50.586792,6.380257,4,6686.4,332.1,280.3
2023-01-03 16:24:45,50.587946,6.370747,4,6674.2,332.2,280.8
2023-01-03 16:24:49,50.589188,6.361273,4,6660.2,331.9,281.7
2023-01-03 16:24:53,50.590546,6.351866,4,6644.5,331.0,282.8
2023-01-03 16:24:57,50.592048,6.342546,4,6627.5,329.9,284.2
2023-01-03 16:25:01,50.593725,6.333338,4,6609.2,328.6,286.0
2023-01-03 16:25:05,50.595564,6.324241,4,6590.0,327.5,287.7
2023-01-03 16:25:09,50.597538,6.315234,4,6570.0,326.8,289.1
2023-01-03 16:25:13,50.599617,6.306299,4,6549.5,326.4,290.1
2023-01-03 16:25:17,50.601772,6.297419,4,6528.8,326.1,290.9
2023-01-03 16:25:21,50.603971,6.288572,4,6507.9,325.9,291.4
2023-01-03 16:25:25,50.606187,6.279742,4,6487.2,325.6,291.6
2023-01-03 16:25:29,50.608385,6.270909,4,6466.9,325.4,291.4
2023-01-03 16:25:33,50.610550,6.262060,4,6447.1,325.2,291.1
