time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:58:13,51.259328,6.706421,0,946.1,,
2023-12-06 08:58:17,51.257656,6.703187,4,987.3,141.8,230.4
2023-12-06 08:58:21,51.255950,6.700118,4,1025.4,138.8,228.4
2023-12-06 08:58:25,51.254220,6.697094,4,1060.5,138.5,227.6
2023-12-06 08:58:29,51.252472,6.693993,4,1092.3,141.2,228.0
2023-12-06 08:58:33,51.250716,6.690697,4,1120.8,146.4,229.6
2023-12-06 08:58:37,51.248959,6.687083,4,1145.8,154.8,232.1
2023-12-06 08:58:41,51.247209,6.683034,4,1167.3,166.4,235.4
2023-12-06 08:58:45,51.245470,6.678444,4,1185.3,181.5,238.8
2023-12-06 08:58:49,51.243703,6.673402,4,1200.6,195.5,240.8
2023-12-06 08:58:53,51.241842,6.668107,4,1214.7,205.4,240.7
2023-12-06 08:58:57,51.239823,6.662761,4,1229.2,211.2,238.9
2023-12-06 08:59:01,51.237581,6.657565,4,1245.4,213.5,235.4
2023-12-06 08:59:05,51.235051,6.652721,4,1264.8,213.4,230.2
2023-12-06 08:59:09,51.232165,6.648428,4,1289.0,213.1,223.0
2023-12-06 08:59:13,51.228864,6.644885,4,1319.4,214.9,213.9
2023-12-06 08:59:17,51.225153,6.642142,4,1356.4,221.0,204.8
2023-12-06 08:59:21,51.221107,6.640109,4,1399.6,229.2,197.5
2023-12-06 08:59:25,51.216801,6.638687,4,1448.6,237.6,191.7
2023-12-06 08:59:29,51.212317,6.637777,4,1502.8,244.3,187.2
2023-12-06 08:59:33,51.207730,6.637281,4,1561.8,248.4,183.9
2023-12-06 08:59:37,51.203115,6.637099,4,1625.1,249.4,181.4
2023-12-06 08:59:41,51.198556,6.637138,4,1692.2,246.4,179.7
2023-12-06 08:59:45,51.194083,6.637336,4,1762.2,241.8,178.4
2023-12-06 08:59:49,51.189665,6.637700,4,1833.4,239.0,177.0
2023-12-06 08:59:53,51.185264,6.638248,4,1904.0,238.6,175.5
2023-12-06 08:59:57,51.180836,6.638992,4,1972.1,240.6,174.0
2023-12-06 09:00:01,51.176343,6.639947,4,2036.0,244.9,172.4
2023-12-06 09:00:05,51.171744,6.641128,4,2094.0,251.7,170.9
2023-12-06 09:00:09,51.166999,6.642548,4,2144.3,260.9,169.4
2023-12-06 09:00:13,51.162106,6.644248,4,2185.8,270.6,167.7
2023-12-06 09:00:17,51.157172,6.646332,4,2220.3,275.8,165.2
2023-12-06 09:00:21,51.152318,6.648914,4,2249.4,276.5,161.5
2023-12-06 09:00:25,51.147666,6.652109,4,2275.3,273.7,156.7
2023-12-06 09:00:29,51.143341,6.656032,4,2299.7,268.9,150.4
2023-12-06 09:00:33,51.139464,6.660798,4,2324.5,264.5,142.4
2023-12-06 09:00:37,51.136159,6.666523,4,2351.8,263.8,132.6
2023-12-06 09:00:41,51.133526,6.673283,4,2383.0,269.8,121.8
2023-12-06 09:00:45,51.131539,6.680947,4,2418.7,281.2,112.4
2023-12-06 09:00:49,51.130129,6.689314,4,2458.7,293.8,105.0
