time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:12:01,50.374047,6.367991,0,11275.0,,
2023-12-06 06:12:05,50.379002,6.378000,4,11273.9,436.6,52.2
2023-12-06 06:12:09,50.383967,6.388006,4,11272.9,436.9,52.1
2023-12-06 06:12:13,50.388944,6.398003,4,11272.1,437.0,52.0
2023-12-06 06:12:17,50.393931,6.407994,4,11271.6,437.1,51.9
2023-12-06 06:12:21,50.398926,6.417979,4,11271.4,437.2,51.9
2023-12-06 06:12:25,50.403927,6.427958,4,11271.4,437.2,51.8
2023-12-06 06:12:29,50.408933,6.437935,4,11271.6,437.3,51.8
2023-12-06 06:12:33,50.413941,6.447910,4,11272.1,437.3,51.8
2023-12-06 06:12:37,50.418950,6.457883,4,11272.8,437.2,51.8
2023-12-06 06:12:41,50.423955,6.467857,4,11273.7,437.1,51.8
2023-12-06 06:12:45,50.428959,6.477831,4,11274.9,437.1,51.8
2023-12-06 06:12:49,50.433961,6.487810,4,11276.0,437.0,51.8
2023-12-06 06:12:53,50.438960,6.497791,4,11277.1,437.1,51.8
2023-12-06 06:12:57,50.443956,6.507778,4,11278.1,437.0,51.9
2023-12-06 06:13:01,50.448948,6.517771,4,11278.8,437.1,51.9
2023-12-06 06:13:05,50.453940,6.527774,4,11279.2,437.3,51.9
2023-12-06 06:13:09,50.458928,6.537783,4,11279.2,437.3,51.9
2023-12-06 06:13:13,50.463913,6.547803,4,11278.8,437.5,52.0
2023-12-06 06:13:17,50.468899,6.557826,4,11278.0,437.5,52.0
2023-12-06 06:13:21,50.473885,6.567854,4,11277.0,437.7,52.0
2023-12-06 06:13:25,50.478873,6.577884,4,11275.9,437.7,52.0
2023-12-06 06:13:29,50.483866,6.587911,4,11274.7,437.8,52.0
2023-12-06 06:13:33,50.488864,6.597936,4,11273.6,437.9,51.9
2023-12-06 06:13:37,50.493868,6.607956,4,11272.5,437.9,51.9
2023-12-06 06:13:41,50.498880,6.617972,4,11271.6,438.0,51.8
2023-12-06 06:13:45,50.503896,6.627986,4,11271.0,438.1,51.8
2023-12-06 06:13:49,50.508917,6.638001,4,11270.6,438.3,51.8
2023-12-06 06:13:53,50.513940,6.648020,4,11270.4,438.4,51.7
2023-12-06 06:13:57,50.518964,6.658048,4,11270.6,438.7,51.8
2023-12-06 06:14:01,50.523988,6.668088,4,11271.2,438.9,51.8
2023-12-06 06:14:05,50.529011,6.678141,4,11272.1,439.3,51.8
2023-12-06 06:14:09,50.534030,6.688211,4,11273.5,439.5,51.9
2023-12-06 06:14:13,50.539046,6.698296,4,11275.1,439.8,51.9
2023-12-06 06:14:17,50.544061,6.708395,4,11276.9,440.1,52.0
2023-12-06 06:14:21,50.549074,6.718508,4,11278.8,440.4,52.0
2023-12-06 06:14:25,50.554084,6.728634,4,11280.7,440.6,52.1
2023-12-06 06:14:29,50.559094,6.738772,4,11282.5,441.0,52.1
2023-12-06 06:14:33,50.564102,6.748922,4,11284.1,441.1,52.2
2023-12-06 06:14:37,50.569110,6.759082,4,11285.5,441.4,52.2
2023-12-06 06:14:41,50.574119,6.769249,4,11286.6,441.6,52.2
2023-12-06 06:14:45,50.579126,6.779423,4,11287.4,441.7,52.2
2023-12-06 06:14:49,50.584132,6.789601,4,11288.1,441.7,52.2
2023-12-06 06:14:53,50.589137,6.799780,4,11288.7,441.7,52.2
2023-12-06 06:14:57,50.594141,6.809959,4,11289.1,441.7,52.2
2023-12-06 06:15:01,50.599144,6.820133,4,11289.4,441.5,52.2
2023-12-06 06:15:05,50.604146,6.830304,4,11289.7,441.3,52.2
2023-12-06 06:15:09,50.609147,6.840469,4,11289.9,441.1,52.2
2023-12-06 06:15:13,50.614147,6.850628,4,11290.1,440.9,52.2
2023-12-06 06:15:17,50.619146,6.860783,4,11290.1,440.7,52.2
2023-12-06 06:15:21,50.624145,6.870933,4,11290.1,440.5,52.2
2023-12-06 06:15:25,50.629143,6.881081,4,11290.0,440.4,52.2
2023-12-06 06:15:29,50.634141,6.891222,4,11289.7,440.2,52.1
2023-12-06 06:15:33,50.639140,6.901361,4,11289.4,440.1,52.1
