time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:50:28,52.509025,8.695506,0,11582.4,,
2023-01-04 19:50:32,52.508192,8.684397,4,11582.6,368.1,263.0
2023-01-04 19:50:36,52.507339,8.673295,4,11582.9,368.0,262.8
2023-01-04 19:50:40,52.506472,8.662199,4,11583.1,368.0,262.7
2023-01-04 19:50:44,52.505595,8.651108,4,11583.4,367.8,262.6
2023-01-04 19:50:48,52.504716,8.640024,4,11583.6,367.6,262.6
2023-01-04 19:50:52,52.503838,8.628944,4,11583.7,367.5,262.6
2023-01-04 19:50:56,52.502967,8.617866,4,11583.8,367.4,262.6
2023-01-04 19:51:00,52.502106,8.606791,4,11583.7,367.3,262.7
2023-01-04 19:51:04,52.501254,8.595716,4,11583.6,367.2,262.8
2023-01-04 19:51:08,52.500411,8.584643,4,11583.4,367.1,262.9
2023-01-04 19:51:12,52.499573,8.573570,4,11583.2,367.0,262.9
2023-01-04 19:51:16,52.498738,8.562496,4,11582.9,367.1,262.9
2023-01-04 19:51:20,52.497904,8.551422,4,11582.7,367.1,262.9
2023-01-04 19:51:24,52.497068,8.540346,4,11582.5,367.2,262.9
2023-01-04 19:51:28,52.496231,8.529268,4,11582.3,367.3,262.9
2023-01-04 19:51:32,52.495388,8.518188,4,11582.2,367.3,262.9
2023-01-04 19:51:36,52.494539,8.507106,4,11582.2,367.5,262.8
2023-01-04 19:51:40,52.493687,8.496024,4,11582.2,367.5,262.8
2023-01-04 19:51:44,52.492831,8.484943,4,11582.2,367.5,262.8
2023-01-04 19:51:48,52.491970,8.473863,4,11582.3,367.5,262.7
2023-01-04 19:51:52,52.491106,8.462784,4,11582.4,367.5,262.7
2023-01-04 19:56:32,52.429492,7.687504,280,11582.4,367.7,262.9
2023-01-04 19:56:36,52.428533,7.676346,4,11582.4,371.3,262.0
2023-01-04 19:56:40,52.427573,7.665192,4,11582.4,371.1,262.0
2023-01-04 19:56:44,52.426618,7.654041,4,11582.5,371.0,262.0
2023-01-04 19:56:48,52.425666,7.642891,4,11582.5,371.0,262.0
2023-01-04 19:56:52,52.424723,7.631740,4,11582.5,371.0,262.1
2023-01-04 19:56:56,52.423791,7.620586,4,11582.5,371.0,262.2
2023-01-04 19:57:00,52.422872,7.609428,4,11582.5,371.0,262.3
2023-01-04 19:57:04,52.421967,7.598264,4,11582.5,371.1,262.4
2023-01-04 19:57:08,52.421073,7.587094,4,11582.4,371.3,262.5
